Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.002081540833527142,0.0,0.002081540833527142,0.0,0.0010666666666666656,0.0,0.0008519320954562211,0.0,7.996334800000001e-05,0.0,0.03899154083352714,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0032503431675729986,-0.0036053368687036834,-0.00512686330871923,-0.006096100931819869,-0.0038890961073845547
0,0.0026530186836558173,0.0,0.0026530186836558173,0.0,0.0012815602836879414,0.0,0.0012996561743012116,0.0,7.180222566666667e-05,0.0,0.0031430186836558217,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.00015924173843365072,-0.00011690019458680156,-0.0005692195772687603,-0.0004154609250154134,-0.00015091359907619975
0,0.005141147220582204,0.0,0.005141147220582204,0.0,0.0033028368794326226,0.0,0.0017685147134829315,0.0,6.979562766666667e-05,0.0,0.07955414722058224,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023946999999999833,0.023451,0.003425999999999929,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008016493865588711,-0.009697023392503808,-0.008358597447276371,-0.009471348713642063,-0.00967131350050254
0,0.007766674261363321,0.0,0.007766674261363321,0.0,0.0063354609929078135,0.00010590666666666687,0.0014673399244555215,0.0,6.978001066666667e-05,0.0,0.051916674261363316,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,6.938893903907228e-18,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999995,15.000000000000007,0.0,-0.005283682257725559,-0.006416401270212213,-0.005375629966078042,-0.00651467622535666,-0.006427597202764049
0,0.0060638165647130034,0.0,0.0060638165647130034,0.0,0.004878014184397177,0.0,0.0011152380723158137,0.0,7.056430800000001e-05,0.0,0.0738378165647131,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0064229978917945355,-0.007280204607965326,-0.009302160414350084,-0.008960956214181812,-0.007471683521305258
0,0.015169460434034101,0.0,0.015169460434034101,0.0,0.008774468085106391,0.0,0.0006351333934169707,0.0004578856666666668,0.00011119314700000001,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.024456867287034303,0.0029465931469997812,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999995,13.999999999999993,14.0,14.0,14.000000000000002,14.000000000000002,0.0,0.0005430639638956085,0.000918051333584563,-0.0008241794275592178,0.0005603280518669466,0.0008772978605512248
0,0.010078255951260216,0.0,0.010078255951260216,0.0,0.007000000000000011,0.0,0.00030852495294810765,0.0001305306666666667,0.00022076061533333333,0.0,0.0,0.0,0.0,0.0,0.017724255951260225,0.008758,0.0,0.0,0.031298,0.03254,0.030853,0.015837999999999977,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999996,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,-0.0008938984183366536,-0.0015111380787564946,0.001356622305475627,0.00207743453966467,-0.0011023114663794753
0,0.0008470280718901086,0.0,0.0008470280718901086,0.0,0.0005659574468085135,0.0,1.5224642081587689e-05,0.0,0.000265845983,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.018401,0.029927,0.001931,0.027841028071890112,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,0.0001305096721798034,0.00022062700999505864,-0.00019806762013170135,-0.0006435333132953121,0.0001221779119587294
0,0.00028643046176485504,0.0,0.00028643046176485504,0.0,0.0002000000000000019,0.0,2.2362451800485984e-06,0.0,0.00023178373966666667,0.00014758952308186024,0.01211843046176487,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000407,15.000000000000412,15.000000000000412,15.000000000000401,15.000000000000398,15.00000000000041,0.0,-0.0021754552079579184,-0.00309040183301902,0.00017504315106470295,-0.0008888832027471751,-0.0028395947575041553
0,0.002320071652892694,0.0,0.002320071652892694,0.0,0.0005666666666666681,0.0,0.0,0.0017003549999999997,0.00017700574833333333,0.0003572890954406375,0.0,0.0,0.0,0.0,0.017993071652892705,0.0,0.0162,0.0,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,12.999999999999087,12.99999999999909,12.99999999999909,12.999999999999083,12.99999999999908,12.99999999999909,0.0,-0.000739863841697326,-0.0012507421440171177,0.001122852183281824,0.0014082919113200714,-0.0009478128178949934
0,0.0,0.00026921559130377385,0.0,0.00026921559130377385,0.0,0.0,0.0,0.0,0.00015099555133333336,0.0004202111426371072,0.03198278440869625,0.0,0.0,0.0,0.001527,0.0015709999999999683,0.025353,0.022507,0.006787,0.028802,0.01100699999999986,0.008132999999999998,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0027289587564062663,-0.0030635519691276075,-0.004109896135194023,-0.004433570580740347,-0.00321963075794853
0,4.067956908826442e-13,0.00017522502685096697,4.067956908826442e-13,0.00017522502685096697,0.0,0.0,0.0,0.0,0.00014808837466666667,0.000323313401110838,0.03996177497355589,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0034530922824840275,-0.0039010711095409344,-0.005069480116375605,-0.005507689175506586,-0.004084104390773916
0,3.5326707381756056e-06,0.0,3.5326707381756056e-06,0.0,0.0,0.0,0.0,0.0,0.00014925819066666666,0.00014572551992951403,0.12608953267073708,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000463960191,15.000000463960198,15.000000463960202,15.000000463960184,15.000000463960188,15.0000004639602,0.0,-0.01135559501669671,-0.013086860535463245,-0.015297053804055818,-0.016834112553613514,-0.013513764631102626
0,0.0,6.52575772619457e-05,0.0,6.52575772619457e-05,0.0,0.0,0.0,0.0,0.000146050974,0.00021130855081234832,0.0030937424227380547,4.336808689942018e-19,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999993,15.0,15.0,14.99999999999999,14.999999999999988,15.0,0.0,3.7289374671612395e-05,0.00021294853229498212,-0.0008547712694288822,-0.00024832364494547024,0.0001603982952907344

1,0.0010024088880624994,0.0,0.0010024088880624994,0.0,0.00045319148936170137,0.0,0.0,3.889733333333333e-05,0.00016986449700000003,9.287776496586859e-05,0.003651408888062502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,0.00025,0.000453,8.4e-05,0.000252,0.000427,9.5e-05,0.000901,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0003326391146442583,-0.00038539439032458456,-0.0004372271826829507,-0.0004700529925837102,-0.00039503908565344747
1,0.0033902116276538097,0.0,0.0033902116276538097,0.0,0.0012645390070921954,0.0,0.0,0.00017381566666666666,0.00029818323633333337,3.063871090867928e-06,0.043599211627653824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417,0.005382,0.007431,0.00501,0.00522,0.002519,0.004138,0.003092,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004206183415187577,-0.004997917994725308,-0.004865004722950058,-0.005182494252636438,-0.005018945766564083
1,0.004870955765645384,0.0,0.004870955765645384,0.0,0.001638297872340422,0.0,0.0,0.00027029500000000004,0.00038222104933333334,0.0,0.033670955765645404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538,0.0039,0.004601,0.000684,0.005176,0.004614,0.000377,0.004068,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0032070162048567553,-0.003789907365195722,-0.0038199183803395323,-0.004085808068781416,-0.003823617727256095
1,0.007485090360368789,0.0,0.007485090360368789,0.0,0.0018319148936170163,0.0,0.0,0.00034601666666666674,0.00041425099866666674,0.0,0.04151409036036882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777,0.006175,0.005039,0.001168,0.005437,0.005583,0.000401,0.004449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003946550428297891,-0.004660044484810547,-0.004721078978573092,-0.005022273936749453,-0.004701311321373694
1,0.007394218822821766,0.0,0.007394218822821766,0.0,0.0015097946670770866,0.0,0.0,0.0001554796666666667,0.00040766789333333337,0.0,0.045310218822821796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207,0.005537,0.006342,0.001771,0.006173,0.004681,0.000918,0.005287,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0043201389624310214,-0.005107651449346533,-0.005133496746702156,-0.005454949368751756,-0.005147217217403497
1,0.006050862786517728,0.0,0.006050862786517728,0.0,0.001390780141843968,0.0,0.0,2.2167333333333337e-05,0.00039961743900000004,0.0,0.0724188627865178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204,0.004335,0.005791,0.019512,0.00176,0.003741,0.018291,0.006734,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0065625772944093224,-0.007584921008054702,-0.008724240998422186,-0.009370450953330478,-0.007788336749198595
1,0.00524498001666218,0.0,0.00524498001666218,0.0,0.0010787234042553163,0.0,1.4582987009697902e-05,0.00025635366666666666,0.00038397244100000003,0.0,0.09151598001666225,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152,0.019546,0.004879,0.016958,0.004049,0.01984,0.015955,0.002892,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008474953957316492,-0.009892427712331805,-0.010748945009841,-0.011746241669596105,-0.010103622680558208
1,0.002867558719798058,0.0,0.002867558719798058,0.0,0.0007971631205673739,0.0,4.35875333370691e-05,0.0,0.00033460948433333335,0.0,0.020413558719798067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917,0.001786,0.002503,0.001908,0.001831,0.002341,0.000796,0.002464,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0019389247937559497,-0.002288596767226652,-0.002324052505936035,-0.002485240043324844,-0.0023109992689905184
1,0.0020441129455445323,0.0,0.0020441129455445323,0.0,0.0010744680851063797,0.0,2.884097163673442e-05,0.0,0.00021314431433333336,0.0,0.01167911294554453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.00098,0.001176,0.000814,0.001648,0.0013,0.000533,0.001244,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.0010915644992665785,-0.001279368810261672,-0.001356577382626112,-0.0014341743370322843,-0.0012970049641915077
1,0.0019137115292654798,0.0,0.0019137115292654798,0.0,0.00104609929078014,0.0,0.0003692546734427862,0.0,6.8570331e-05,0.0,0.03827471152926549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725,0.001475,0.005312,0.000683,0.002648,0.001491,0.020355,0.001672,15.0,15.0,14.999999999999996,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.003538470668248866,-0.004127152072563717,-0.004504646973776667,-0.005138076791573039,-0.004242321242087895
1,0.0021978528902647293,0.0,0.0021978528902647293,0.0,0.0010333333333333319,0.0,0.0008519320954562211,0.0,7.996334800000001e-05,0.0,0.015935852890264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814,0.00213,0.001795,0.001046,0.001787,0.001836,0.000336,0.001994,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0015219898073805652,-0.001800739078107098,-0.0018015737996205602,-0.0019263099323794312,-0.0018150446843812808
1,0.002613302371599079,0.0,0.002613302371599079,0.0,0.0012418439716312029,0.0,0.0012996561743012116,0.0,7.180222566666667e-05,0.0,0.021412302371599086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743,0.003252,0.002351,0.001721,0.002274,0.003189,0.000858,0.002411,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0020294912003549184,-0.002393304327867512,-0.0024442784661071505,-0.0026282138863431047,-0.002420066299609026
1,0.00601277842625597,0.0,0.00601277842625597,0.0,0.004174468085106385,0.0,0.0017685147134829315,0.0,6.979562766666667e-05,0.0,0.04030377842625599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883,0.004402,0.004947,0.002607,0.005948,0.00467,0.001238,0.005596,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003774457787060216,-0.004427768345169186,-0.0046699968884553605,-0.004968919282579345,-0.0044894187360210724
1,0.008841887750725048,0.0,0.008841887750725048,0.0,0.0066886524822695175,0.0,0.0014673399244555215,0.0006161153333333332,6.978001066666667e-05,0.0,0.05579088775072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118,0.006444,0.00687,0.002799,0.007062,0.005253,0.001624,0.007779,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0052957551116697855,-0.006249081147198476,-0.006356846718740648,-0.006775778055469331,-0.006309084868915708
1,0.007009206635634997,0.0,0.007009206635634997,0.0,0.0058234042553191616,0.0,0.0011152380723158137,0.0,7.056430800000001e-05,0.0,0.05046420663563503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052,0.006422,0.006492,0.001824,0.006196,0.00483,0.001831,0.008808,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004792857759376927,-0.005657041850004691,-0.005745794672826676,-0.006192706893295225,-0.005718067262697498
1,0.0054002272496368655,0.0,0.0054002272496368655,0.0,0.004653900709219868,0.0,0.0006351333934169707,0.0,0.00011119314700000001,0.0,0.07305322724963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.000958,0.004539,0.016239,0.014982,0.00381,0.007964,0.016231,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006385451084758966,-0.0072547497602151595,-0.00915672079170556,-0.009635407464234717,-0.0075259651786708055
1,0.0050245648118746955,0.0,0.0050245648118746955,0.0,0.004550354609929089,0.0,0.0002534495866122528,0.0,0.00022076061533333333,0.0,0.08876156481187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010123,0.010961,0.012039,0.010314,0.012259,0.011437,0.007549,0.009055,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008377842322403673,-0.009861728439072404,-0.010185692759176312,-0.010964876905577849,-0.00998740415988553
1,0.0030433619096568317,0.0,0.0030433619096568317,0.0,0.0027085106382978784,0.0,6.900528835895311e-05,0.0,0.000265845983,0.0,0.00947936190965684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577,0.000896,0.000943,0.000421,0.000675,0.000806,0.000589,0.000529,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.000885475695908463,-0.0010375664233172777,-0.0011018162218898084,-0.0011473056920611917,-0.0010500684229298824
1,0.001374373724176202,0.0,0.001374373724176202,0.0,0.0012879432624113504,0.0,2.2362451800485984e-06,0.0,0.00023178373966666667,0.00014758952308186024,0.003963373724176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943,0.000322,0.00046,0.000118,7.5e-05,0.000307,0.000184,0.00018,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0003779522643296807,-0.00044687980908000483,-0.00044894409816390404,-0.00046866864206566864,-0.00044936209262958415
1,0.00023899999999999998,0.0,0.00023899999999999998,0.0,0.00041928334710730536,0.0,0.0,0.0,0.00017700574833333333,0.0003572890954406375,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,2.3e-05,0.000185,0.0,0.000117,0.000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000005,12.999999999999998,12.999999999999995,13.000000000000005,0.0,-8.172481855085127e-07,-1.3815606198460216e-06,1.2402943050658608e-06,9.796614731411361e-06,-1.080917375522448e-07
1,0.0004933794086962261,0.0,0.0004933794086962261,0.0,0.0,0.0,0.0,0.0007625950000000002,0.00015099555133333336,0.0004202111426371072,1.3552527156068805e-20,0.0,0.0,0.0,0.00022837940869622586,0.0,0.000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999996,12.0,0.0,1.4050649266199189e-05,2.375266663623201e-05,-2.1323926533408182e-05,-1.277088752662426e-05,1.9591736230722054e-05
1,0.0007348359735558285,0.0,0.0007348359735558285,0.0,0.0,0.0,0.0,0.000910061,0.00014808837466666667,0.000323313401110838,6.776263578034403e-21,0.0,0.0,0.0,4.3835973555833e-05,0.0,0.00016799999999999847,0.00014699999999999867,0.00015799999999999823,0.00021799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99999999999999,12.99999999999999,12.999999999999993,12.999999999999991,12.999999999999991,12.999999999999993,0.0,7.210735629538311e-06,1.2189771188897885e-05,-1.094335172012285e-05,-1.844035396973079e-08,1.0798955870675774e-05
1,3.532670737152837e-06,0.0,3.532670737152837e-06,0.0,0.0,0.0,0.0,0.0,0.00014925819066666666,0.00014572551992951403,0.00011953267073715289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,3e-06,2.2e-05,1.7e-05,1.1e-05,8e-06,1.2e-05,1.5e-05,15.0,15.0,14.999999999999993,15.000000000000002,15.000000000000002,14.999999999999993,0.0,-1.1506329963244078e-05,-1.3659398467525191e-05,-1.337663451015633e-05,-1.4479569261878475e-05,-1.3752836077148804e-05
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146050974,0.000146050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326756261558505e-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.0011024088880624994,0.0,0.0011024088880624994,0.0,0.0005531914893617014,0.0,0.0,3.889733333333333e-05,0.00016986449700000003,9.287776496586859e-05,0.009805408888062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198,0.000597,0.001398,0.000894,0.001288,0.000879,0.001307,0.001142,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0009134643788039794,-0.0010690824107927803,-0.0011434587270861656,-0.0012291179363746064,-0.0010873143901173005
