Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0001559603898285565,0.0,0.0001559603898285565,0.0,0.0,0.0,0.0,0.0,0.0017253896666666669,0.0015694292768381102,0.03531696038982855,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.004241608193032507,-0.005459129381422104,-0.0026744386881151034,-0.0035364291136607763,-0.005240086569511255
0,0.014649985220882785,0.0,0.014649985220882785,0.0,0.0,0.0,0.0,0.009637000000000001,0.005060034000000001,4.70487791172166e-05,0.02128498522088279,1.3877787807814457e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002162132899787869,-0.002623704830657575,-0.0022101276189810714,-0.0028948162875446284,-0.0026545910883096486
0,0.006089575166666667,0.0,0.006089575166666667,0.0,0.0,0.0,0.0,0.0,0.006089575166666666,0.0,0.032319575166666684,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.023873,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002388332219715033,-0.0024714021704264205,-0.0047137383171865265,-0.005977897994871435,-0.0028708782188873617
0,0.010651362333333334,0.0,0.010651362333333334,0.0,0.0,0.0,0.0,0.0035299999999999997,0.007121362333333333,0.0,0.05925536233333337,0.0,0.0,0.0,0.002898,0.020303999999999926,0.017899,0.021663,0.027868,0.013192999999999996,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005879512613285706,-0.007068050067538282,-0.006364736155041676,-0.0069352678661916,-0.0070529229116095245
0,0.007684572333333333,0.0,0.007684572333333333,0.0,0.0,0.0,0.0,0.0009896666666666667,0.006694905666666667,0.0,0.03591357233333335,1.3877787807814457e-17,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.0031270668477326406,-0.0035460842480710265,-0.004519843732773703,-0.004646672054614374,-0.003671468246784847
0,0.12577776416666667,0.0,0.12577776416666667,0.0,0.11666666666666667,0.0,0.0,0.0035943333333333335,0.005516764166666667,0.0,0.13642276416666677,5.551115123125783e-17,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.011574255620428249,-0.012955798755050742,-0.01763115658025274,-0.02091579038597386,-0.013862637422969764
0,0.019840000000000246,0.0,0.019840000000000246,0.0,0.012887784171318481,0.0,0.00040106782868176667,0.0,0.0065511480000000006,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,13.999999359355531,13.999999359355535,13.999999359355536,13.999999359355527,13.999999359355526,13.999999359355536,0.0,0.0001827577205724983,0.00030895249961146194,-0.00027736171710414446,-0.0008525519451385569,0.00017662859874613166
0,0.15505282637382314,0.0,0.15505282637382314,0.0,0.14184397163120566,0.0,0.0012420545901351881,0.0,0.0052292115,0.0,0.22318682637382337,0.0,0.0,0.0,0.018164999999999765,0.02282,0.00878,0.007341,0.0019550000000001094,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.019908584044831167,-0.02284075802187891,-0.027367536529542963,-0.03225590594887009,-0.023913374753183572
0,0.066711387895154,0.0,0.066711387895154,0.0,0.06226323181792038,0.0,0.0005838134105669702,0.0,0.003864342666666666,0.0,0.11176838789515409,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.010645990700001197,-0.012581219200061756,-0.01267915691472318,-0.01571219673505164,-0.012937914486785988
0,0.09477721567513833,0.0,0.09477721567513833,0.0,0.08156028368794291,0.0,0.01123322232052876,0.0,0.001983709666666667,0.0,0.1106332156751384,0.0,0.0,0.0,0.000217,0.0010699999999999321,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.010644454425155407,-0.012633628154178308,-0.012388616347937113,-0.015640098839550552,-0.012976139050907026
