Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3261896195355671,0.0,0.3261896195355671,0.0,0.07244680851063823,0.0,0.0,0.0140355,0.04252888945000001,0.010587535871879715,0.3886956195355671,2.220446049250313e-16,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.000000000000005,15.000000000000009,15.00000000000001,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.03326251169500924,-0.03739570206147516,-0.04980191453582167,-0.04792361742424901,-0.038595090350585066
0,1.2634105764493802,0.0,1.2634105764493802,0.0,0.07691489361702114,0.0,0.0,0.04005655,0.0733830935,0.0003482159867890931,1.2584005764493806,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.10345204670910726,-0.11390881077770651,-0.16766105698857792,-0.15686182057750636,-0.11880221418766033
0,1.9861146883287195,0.0,1.9861146883287195,0.0,0.16787234042553137,0.0,0.0,0.07342215000000002,0.09758615535000001,0.0,1.98561468832872,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.16257202227756296,-0.17861334680725152,-0.26555753985634256,-0.2502654660759047,-0.18677628408205177
0,2.591508965856379,0.0,2.591508965856379,0.0,0.2506382978723402,0.0,0.0,0.06781775000000002,0.10422313075000002,0.0,2.6409909658563793,1.7763568394002505e-15,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.2176916811870982,-0.24003631708768902,-0.350991078545251,-0.33024521424343184,-0.25031332740681556
0,2.6704541092574416,0.0,2.6704541092574416,0.0,0.18436170212765918,0.0,0.0,0.08374645,0.1014948933,0.0,2.671391109257442,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.21922205976666717,-0.24115035413905792,-0.35651167824716185,-0.3342576725490598,-0.2517575658693354
0,2.222116213069145,0.0,2.222116213069145,0.0,0.21776595744680824,0.0,0.0,0.041837700000000005,0.10187425775,0.0,2.163050213069145,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000001,0.00749,0.025061999999999113,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.17662443536689298,-0.19377115963752678,-0.290008935620984,-0.2713420278301667,-0.20260838787126775
0,0.1903578954742689,0.0,0.1903578954742689,0.0,0.002021276595744676,0.0,0.007221003042354253,0.0,0.09579646689999999,0.0,0.17339989547426898,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.014002322387421785,-0.015268685242975219,-0.023486231749870762,-0.022376749051197492,-0.016078468395295465
0,1.7853543814241937,0.0,1.7853543814241937,0.0,0.36521276595744606,0.0,0.02093443636462219,0.0,0.08271781740000002,0.0,1.8349783814241936,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.15128249027821963,-0.16682760723671547,-0.24382720862012242,-0.23010308548262043,-0.17403623923848066
0,0.9783699790401645,0.0,0.9783699790401645,0.0,0.4591489361702123,0.0,0.012425413322079071,0.0,0.05328499125000001,0.0,0.991467979040165,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.08156375952113312,-0.08984110834046391,-0.1320116924749875,-0.12508232900364208,-0.09385594944631198
0,0.6996250042230221,0.0,0.6996250042230221,0.0,0.32638297872340394,0.0,0.1133538013602566,0.0,0.017335032650000002,0.0,0.7119430042230223,4.440892098500626e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.05952627664557052,-0.06613136776815853,-0.09333994697706871,-0.08884892696855182,-0.06871945605755125
