Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.3138165551648826,0.0,1.3138165551648826,0.0,1.0906259200307429,0.0,0.019940306388609785,0.17158208000000003,0.01379590832,0.0,1.3153075551649893,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.10841212297870058,-0.11953634436181594,-0.17481529488005187,-0.16438445419031722,-0.12464564623816071
0,1.511666008165844,0.0,1.511666008165844,0.0,1.3434893617021295,0.0,0.022762520996481694,0.08426444000000004,0.01408585568,0.0,1.560134008165846,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546000000000169,0.01284,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.128376002645271,-0.14142200764694982,-0.20768189117783897,-0.1951518886921627,-0.1475431615392734
0,0.04366900000000188,0.0,0.04366900000000188,0.0,3.979039320256561e-16,0.0,0.021537826279999162,0.0,0.02213117372,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999996,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0007285474716405267,0.0012316117849569131,-0.001105677927548564,0.00039173875961605054,0.0011359296070306908
0,0.071986,0.0,0.071986,0.0,0.00030268805340166694,0.0,0.01835907378660066,0.008594560000000001,0.044729678159999994,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,0.00031457460429181724,0.0005317893548124531,-0.00047741322298405206,0.0009790317001549854,0.0005827412491727197
0,0.4360409765640557,0.0,0.4360409765640557,0.0,0.3157446808510644,0.0,0.01381301399639729,0.0517882,0.053078060440000005,0.0,0.4814359765640558,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000000412,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.03989612110943127,-0.04411600250215388,-0.0636612574174245,-0.060477562060887925,-0.04597998623018695
0,0.2636913952942299,0.0,0.2636913952942299,0.0,0.196425531914894,0.0,0.0037985232810517867,0.04242132,0.04508914972,0.024043129621715325,0.2755233952942301,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.023788258301867454,-0.0268633329026893,-0.03498228706380933,-0.03388608544186046,-0.02766339700489343
0,0.009766000000106079,0.0,0.009766000000106079,0.0,0.008390540852028082,0.0,0.0,0.024270919999999998,0.0344711584,0.05736661925192196,1.4011361515464671e-14,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006193999999999991,0.020161,0.031027,8.121628369828215e-14,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000036,14.000000000000039,14.00000000000004,14.000000000000032,14.000000000000036,14.00000000000004,0.0,-0.0007042109429314405,-0.0011904708068734198,0.00106874366632763,0.001375886351155837,-0.0008980996569402128
0,0.0,0.00885698144513971,0.0,0.00885698144513971,0.0,0.0,0.0,0.027697279999999998,0.030313898920000002,0.06686816036513969,0.02339501855486031,6.938893903907228e-18,0.0,0.0,0.001527,0.001571000000000003,0.025353,0.022507,0.006787,0.028802,0.011007,0.008133,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.00000000000001,0.0,-0.0020243186880855796,-0.002288485463393515,-0.0029636651971273733,-0.0033577660800870974,-0.0024103028037920984
0,0.0,0.00855542098843988,0.0,0.00855542098843988,0.0,0.0,0.0,0.01218484,0.02958507376,0.05032533474843992,0.03158157901156014,1.3877787807814457e-17,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0027654836592745594,-0.003144738285360623,-0.00395095405940234,-0.004457887319504164,-0.00329433823170677
0,0.037291518031864535,0.0,0.037291518031864535,0.0,0.0,0.0,0.0,0.02936144,0.030758954440000003,0.022828876408135503,0.08560151803186453,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.0183269999999999,0.008207,0.030178,0.0036029999999999986,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00735339525652326,-0.008283021041171314,-0.010925156288671852,-0.011502727011220307,-0.008649824677198699
0,0.0,0.0038444157595449724,0.0,0.0038444157595449724,0.0,0.0,0.0,0.0,0.030143388320000002,0.03398780407928993,2.168404344971009e-19,0.0,0.0,0.0,0.008580584240455028,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999064,13.999999999999066,13.999999999999067,13.999999999999059,13.999999999999055,13.999999999999066,0.0,0.000271616406131914,0.00045916838614020643,-0.00041221783989431657,0.00015697655374060065,0.00042474130989999105

1,0.4640690723917525,0.0,0.4640690723917525,0.0,0.2259574468085107,0.0,0.0,0.018030599999999997,0.03494301288,0.014947093679737164,2.172484072391754,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280274,0.153842,0.045769,0.238875,0.248508,0.233195,0.189983,0.317969,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.19592705591022663,-0.22594517204544234,-0.2631482865597102,-0.27830839960272374,-0.23191063051923208
1,1.2233983333333285,0.0,1.2233983333333285,0.0,0.7020853070836176,0.0,0.0,0.040559439999999995,0.059818995400000005,0.00047683178597223195,3.333333333333333,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315464,0.107906,0.057131,0.132005,0.076205,0.876245,0.089953,0.4550260000000126,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.294869033853999,-0.33695665484754667,-0.4124859980883823,-0.44076227245873056,-0.34878266577340494
1,1.712484728591591,0.0,1.712484728591591,0.0,0.8109830089541439,0.0,0.0,0.07804556000000001,0.07724339368,0.0,3.333333333333334,2.5,1.315889527546568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400139,1.105467,0.656103,0.29720913228830304,0.0,1.97782,0.0,0.0,68.1854541149717,47.88129597367407,56.033883484904685,98.99999999999989,90.84741248876928,60.000000000000014,0.0,-0.2555129080446702,-0.3629250932772881,-0.472214706669599,-0.5062773233925603,-0.35826885934735053
1,0.0,0.09866632105833517,0.0,0.09866632105833517,0.0,0.18130742157833515,0.0,0.0,0.08264110052000001,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.3711696789416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473093,1.605734,0.691051,1.973718,0.0,0.0,1.369984,0.856256,93.14825158268145,85.33895998987465,88.47457057111718,105.0,101.86438941875744,90.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5112590891060407,-0.34732182610497697
1,0.0,0.0,0.0,0.0,0.0,0.08218642443999989,0.0,0.0,0.08218642444,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,1.0755155091310549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119296,1.030299,1.06986,0.0,1.129781,2.406863,0.0,0.8194165091310577,91.59211813009311,87.64284203142068,89.22856741714607,97.58572538572538,96.0,90.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5388341318019252,-0.3392294465788805
1,1.8407928364095625,0.0,1.8407928364095625,0.0,1.2593774673567981,0.0,0.0,0.14825267999999997,0.08022651884000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447046,1.1986271635904586,0.99217,1.5987211554602254e-14,0.874854,0.0,0.0,1.14651,76.78762054325176,65.44613020353391,70.0,94.0,89.44613020353391,72.2153921294899,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.4801570371776761,-0.34969845125904847
1,0.0,0.0,0.0,0.0,0.0,0.08010885868269206,0.0018632127226919197,0.0,0.07824564596,0.0,3.3333333333333335,2.5000000000000036,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650348000000001,2.484658,1.120255,0.100781,1.37946,0.189345,1.347256,0.227897,75.00000000000001,75.0,75.0,75.00000000000003,75.00000000000003,75.0,0.0,-0.2764353433937417,-0.3982945358311017,-0.4404618341986552,-0.4796672191592061,-0.3809826427726976
1,0.2418708185651064,0.0,0.2418708185651064,0.0,0.04608958699093984,0.0,0.0034937816682904356,0.0,0.0684003682,0.0,3.3333333333333335,2.5,0.6145494852317509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015461,0.981067,0.694199,1.417877,0.992439,1.104969,0.0,0.0,67.42988460710119,48.99992947996319,56.39998128001497,95.4000518000518,88.0,60.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.48250506018594524,-0.3667465285652151
1,1.3492742586483129,0.0,1.3492742586483129,0.0,0.8352542097906822,0.0,0.0019456327342256565,0.0,0.041691437399999996,0.0,3.3333333333333366,2.2816129253149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528073,0.603774,0.629266,0.809494,0.0,0.0,0.964836,0.730229,53.831775509909775,30.0,39.56900719746488,89.99999951906698,80.43099232160208,44.22419150878332,0.0,-0.2555129080446706,-0.35484476343361304,-0.4722147066695993,-0.5007615651593708,-0.37146827313555036
1,1.6404396276343696,0.0,1.6404396276343696,0.0,0.6867169611821342,0.0,0.013516532265850418,0.0,0.01373804908,0.0,3.3333333333333353,1.2346952943010354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031536,0.51533,0.036348,0.43413,0.571794,0.524427,0.02916,0.784864,29.999999999999915,29.999999999999922,29.999999999999922,29.999999999999904,29.9999999999999,29.999999999999922,0.0,-0.25551290804467036,-0.31610877235010576,-0.4722147066695992,-0.4827205184658399,-0.33508994480766185
1,1.0507459079817254,0.0,1.0507459079817254,0.0,0.2786064647711857,0.0,0.01578955886671049,0.0,0.01566903328,0.0,3.3333333333333353,2.5,0.6935515746483936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370522,0.523538,1.660944,3.552713678800501e-15,0.722946,0.271239,0.546865,1.380085,62.93836814383601,55.64969599054967,58.57626586637603,73.99999999999999,71.07343012417361,60.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5150094043818736,-0.3691895406108059
1,0.8020476197922713,0.0,0.8020476197922713,0.0,0.19454094218668982,0.0,0.01687666183962432,0.0,0.014459803000000002,0.0,3.3333333333333353,2.229319286458937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370617,0.390803,0.90415,0.479264,0.745065,0.036837,0.434567,1.399302,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25551290804467036,-0.35290989686107266,-0.4722147066695992,-0.5056600606955398,-0.37031189444081086
1,0.13454400802996425,0.0,0.13454400802996425,0.0,2.1316282072803007e-16,0.0,0.02013796416988256,0.0,0.014122912800000003,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512559,0.558649,2.3212109919700374,0.486632,1.04645,0.0,0.955744,1.484211,74.99999999999999,75.0,75.0,74.99999999999997,74.99999999999994,75.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5189338466045311,-0.35411608281411094
1,0.2778735256476672,0.0,0.2778735256476672,0.0,0.09316842367602725,0.0,0.0332921723750503,0.0,0.01379590832,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882735,2.4741884743523315,1.238178,0.0,0.74112,0.0,1.885905,83.99999999999997,83.99999999999994,83.99999999999991,84.0,83.99999999999999,83.99999999999994,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5245421080609376,-0.3547550016200947
1,0.0,0.5277953252364171,0.0,0.5277953252364171,5.115907697472722e-16,0.5508398726380584,0.008958691721636073,0.0,0.01408585568,0.0,3.333333333333334,2.5,0.349937134829857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282799,1.339979,0.326837,1.0164827933995868,0.0,0.0,1.88814,1.856828,68.81510443150802,46.949087971648964,55.72879759912809,102.0,93.22029037252085,60.0,0.0,-0.2555129080446702,-0.36292509327728817,-0.472214706669599,-0.5625546162003721,-0.380086533893211
1,1.733789393180196,0.0,1.733789393180196,0.0,0.8876033606233137,0.0,0.02221333628371144,0.05860748,0.02213117372,0.0,3.333333333333333,2.392503059846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500683,1.134343,0.323691,0.650368,0.03401,0.452826,0.867203,0.028923,29.999999999999986,30.0,30.0,29.999999999999975,29.999999999999982,30.0,0.0,-0.25551290804467,-0.358947702514231,-0.4722147066695993,-0.4911637875839137,-0.3740103638864208
1,2.6609834138635,0.0,2.6609834138635,0.0,1.4240000000000008,0.0,0.03205698336310275,0.13789888000000006,0.044729678159999994,0.0,3.2539814138635013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.2751289814429172,-0.30743111980766014,-0.4219717991289178,-0.40644932554383967,-0.31871172686768484
1,0.6774873333333282,0.0,0.6774873333333282,0.0,0.5272919873245818,0.03948000000000005,0.0008172188427284339,0.0,0.053078060440000005,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173351,0.396285,0.154676,0.282873,0.503463,0.15354,0.5725680000000022,0.41909,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999995,15.000000000000005,0.0,-0.30032083822569144,-0.3461729472304388,-0.404212083218402,-0.42753191338559393,-0.3554417329166938
1,0.5475238591240177,0.0,0.5475238591240177,0.0,0.3236595744680855,0.0,0.0037985232810517867,0.08540272,0.04508914972,0.024043129621715325,1.6115438591240183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167203,0.026472,0.083438,0.167154,0.122331,0.088341,0.138684,0.270397,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.14280938839278207,-0.1633305700393207,-0.19904074118738835,-0.2071773831986734,-0.16832579961763502
1,0.12918965914807817,0.0,0.12918965914807817,0.0,0.10800000000000032,0.0,0.0,0.04408512000000002,0.0344711584,0.05736661925192196,0.5659086591480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040851,0.000863,0.032062,0.053108,0.043602,0.047791,0.119999,0.098443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04997336330840557,-0.057058394315589664,-0.07016133818955458,-0.0756566527627161,-0.05917719301511166
1,0.010990858554860278,0.0,0.010990858554860278,0.0,0.0,0.0,0.0,0.047545119999999996,0.030313898920000002,0.06686816036513969,0.0795798585548603,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.008157,0.016023,0.0,6.245004513516506e-16,0.0,0.032164,0.0,0.022541,0.0,0.0,0.018373,0.0,0.019691,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.008293249487373311,-0.010163633767539204,-0.007945213563038067,-0.009507285715328606,-0.010088859594279317
1,0.04089981901156013,0.0,0.04089981901156013,0.0,0.0,0.0,0.0,0.06164008000000001,0.02958507376,0.05032533474843992,0.3728438190115603,2.220446049250313e-16,0.0,0.0,0.0,0.020433999999999897,0.0,0.0,0.003823,0.0,0.007323999999999886,0.0,0.058509,0.0,0.027956,0.070846,0.0,0.059894,0.0,0.14632,15.0,15.0,15.0,15.0,15.000000000000016,15.000000000000016,0.0,-0.033547620102135016,-0.038645795329798185,-0.04527948878296215,-0.0499834003573858,-0.03993742717029765
1,0.024915758031864656,0.0,0.024915758031864656,0.0,0.0,0.0,0.0,0.016985680000000003,0.030758954440000003,0.022828876408135503,0.30537375803186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279,0.07723,0.046947,0.020313,0.033967,0.030448,0.018725,0.025549,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.02977340208234856,-0.035534804725897026,-0.033600283184380186,-0.03620747490942609,-0.035611438391039404
1,0.0,0.0038444157595449724,0.0,0.0038444157595449724,0.0,0.0,0.0,0.0,0.030143388320000002,0.03398780407928993,0.09712758424045506,0.0,0.0,0.0,0.0,0.001796,0.0,0.0,0.003871,0.0,0.0032809999999999506,0.0,0.02523,0.0,0.026085,0.011174,0.0,0.023969,0.0,0.023462,15.0,15.000000000000009,15.00000000000001,15.0,14.999999999999996,15.000000000000009,0.0,-0.00961826625821601,-0.011553284222081968,-0.010461582766544174,-0.011992321268434684,-0.011603301331237574
