Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1676634316891937,0.0,0.1676634316891937,0.0,0.028,0.0,0.0,0.00437136,0.035374534879999996,0.002635654680168009,0.20282443168919367,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.018891013544599027,-0.022107234366304365,-0.023658393605377803,-0.028719467033466877,-0.022860530166335866
0,0.5966702457500669,0.0,0.5966702457500669,0.0,0.0,0.0,0.0,0.04923415999999999,0.057567726640000004,8.908769844338391e-05,0.6033052457500672,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.05306285185386051,-0.060469091221223376,-0.07512082714265171,-0.09039561954907309,-0.06387845825860063
0,1.729394435867233,0.0,1.729394435867233,0.0,0.0,0.0,0.0,0.06236932000000001,0.07596128608000001,0.0,1.7316004358672334,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.15044499188642202,-0.17042110682664677,-0.21842693900788046,-0.26267150841542775,-0.18093069467178668
0,2.3030578034510625,0.0,2.3030578034510625,0.0,0.010042553191489317,0.0,0.0,0.07481708000000001,0.08449604260000002,0.0,2.3516618034510635,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.20636245779761145,-0.23490399555526015,-0.2935385143711027,-0.3515751689193356,-0.24819570945945651
0,2.1246499314025513,0.0,2.1246499314025513,0.0,0.05523404255319135,0.0,0.0,0.06682836,0.08403433736,0.0,2.0917089314025517,8.881784197001252e-16,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.18245526468470755,-0.207085115972559,-0.262753891233547,-0.3151043903879404,-0.21939116596134067
0,1.8372795595506384,0.0,1.8372795595506384,0.0,0.04110638297872316,0.0,0.0,0.03617183999999999,0.07966091104,0.0,1.8278885595506391,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.15919735325155296,-0.1805512531064503,-0.22998608069755005,-0.2760877830016285,-0.19143521172409297
0,0.19127360231412507,0.0,0.19127360231412507,0.0,0.0,0.0,0.00393107327072078,0.0,0.08095955032,0.0,0.17143360231412508,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.014810008343518814,-0.01672935980444949,-0.02175314995722653,-0.02662584357396356,-0.01785681251730964
0,1.1564873209724662,0.0,1.1564873209724662,0.0,0.036000000000000004,0.0,0.014849058995443727,0.0,0.06972336836,0.0,1.2091213209724665,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.10613371746383311,-0.12083006468964219,-0.150877281053461,-0.18048109000378934,-0.12762578242956296
0,0.644790629275383,0.0,0.644790629275383,0.0,0.028851063829787183,0.0,0.010402632203893673,0.0,0.04434544388000001,0.0,0.6429436292753832,0.0,0.0,0.0,0.019642,0.025867,0.0,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.056616847475717734,-0.06455641003437193,-0.07995373727663084,-0.0974143164013075,-0.06829973307062295
0,0.4227562820422161,0.0,0.4227562820422161,0.0,0.06238297872340427,0.0,0.09839505979455637,0.0,0.01499952012,0.0,0.4386122820422163,2.220446049250313e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.03932794091545545,-0.04523056181550972,-0.053475129618457476,-0.06494840252985902,-0.047476908449616204
