Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.004391430848573753,0.0,0.004391430848573753,0.0,0.0,0.0,0.0,0.0,0.0010195063194444445,0.0006535537487299649,0.02289343084857377,1.3877787807814457e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0031551054911814255,-0.0042243890890565315,-0.001118121338299318,-0.001668678301662003,-0.003933230822379013
0,0.03262657016313,0.0,0.03262657016313,0.0,0.0,0.0,0.0,0.0,0.0027363059027777775,1.742505585027708e-05,0.03897857016313006,1.3877787807814457e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0037095295378644926,-0.004382221375576496,-0.004426634058203295,-0.005554866117451004,-0.004515814430063212
0,0.038362393333333335,0.0,0.038362393333333335,0.0,0.0,0.0,0.0,0.0,0.0031968661111111112,0.0,0.07246239333333337,2.7755575615628914e-17,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.023873,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005842882828722662,-0.006366165936392696,-0.009827713978755209,-0.011752478872466512,-0.006979799351403927
0,0.03398597000000001,0.0,0.03398597000000001,0.0,0.0,0.0,0.0,0.0,0.002832164166666667,0.0,0.11418797000000006,0.0,0.0,0.0,0.002898,0.020303999999999975,0.017899,0.0,0.027868,0.0,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.0,14.999999999999995,14.99999999999999,15.0,0.0,-0.01049530820110323,-0.012209246423221343,-0.013532086955064611,-0.014320053124850893,-0.01244971918076849
0,0.028572891666666666,0.0,0.028572891666666666,0.0,0.0,0.0,0.0,0.0,0.002381074305555555,0.0,0.050478891666666685,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.004400880280255141,-0.0049936911131182905,-0.0063444668488374205,-0.006836419092404015,-0.00520362311600895
0,2.668456644777768,0.0,2.668456644777768,0.0,0.124113475177305,0.0,0.0,0.012130763888888889,0.0022493267361111116,0.0,2.661722644777768,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000139,15.000000000000144,15.000000000000144,15.000000000000146,15.000000000000146,0.0,-0.23242495140354094,-0.2639383800369855,-0.33397990470628974,-0.4005688420319886,-0.2795039474267015
0,0.03695930533083193,0.0,0.03695930533083193,0.0,0.0,0.0,0.005558092830831936,0.0,0.0026167677083333333,0.0,0.034067305330831923,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.0027966064902036417,-0.0030769028971673602,-0.004545032846454599,-0.005974223446218669,-0.003406978910944701
0,0.04029683588313702,0.0,0.04029683588313702,0.0,0.0,0.0,0.009417893383137022,0.0,0.0025732452083333333,0.0,0.13104883588313704,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.01226978752612727,-0.014391997289876045,-0.015189122223799279,-0.017478346799160913,-0.014743608347714286
0,0.9886701563409975,0.0,0.9886701563409975,0.0,0.023640661938534303,0.0,0.0044267719792951115,0.0,0.0011987690277777778,0.0,1.0267991563409977,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09067022205002918,-0.10352360033277506,-0.12730666722237,-0.15327772954868166,-0.10919181838546053
0,0.428334920420945,0.0,0.428334920420945,0.0,0.031176122931442115,0.0,0.04687505524363968,0.0,0.0006121991666666667,0.0,0.43876592042094514,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.03934137739605,-0.04524583150968481,-0.05349437616780718,-0.06497150049132579,-0.04749306997581978
0,0.6063107987463447,0.0,0.6063107987463447,0.0,0.035460992907801414,0.0,0.10105735791301118,0.0,0.00043778673611111115,0.0,0.6486357987463449,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.056436095811585964,-0.06397502838142702,-0.08169662248304224,-0.0971429564520825,-0.06775367050868501
0,0.9894049151835755,0.0,0.9894049151835755,0.0,0.0028073286052009714,0.0,0.11794162692116376,0.0,0.0003701676388888889,0.0,1.0264089151835756,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09058397185652046,-0.10339670367923606,-0.12733688316170785,-0.15281863149526473,-0.10902707582844397
0,0.1529529798016284,0.0,0.1529529798016284,0.0,0.0,0.0,0.14746367230162838,0.0,0.0004574422916666667,0.0,0.24803297980162847,1.1102230246251565e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.022613323128745248,-0.026209179944609792,-0.029672953516279008,-0.03416241803839606,-0.027115249218677053
0,0.09880367358996392,0.0,0.09880367358996392,0.0,3.700743415417189e-17,0.0,0.09331990108996359,0.0,0.0004569810416666666,0.0,0.15629667358996396,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.014210756959087245,-0.01644980016491655,-0.018757305689842407,-0.02127234816092745,-0.016999206898422235
0,0.1853935130645487,0.0,0.1853935130645487,0.0,0.0,0.0,0.043485925564549006,0.011468333333333332,0.0003572989583333333,0.0,0.20852451306454872,1.1102230246251565e-16,0.0,0.0,0.020124,0.015295,0.010805,0.026154000000000108,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.01839533031596051,-0.02099307653606379,-0.025881275029396963,-0.030106354615507796,-0.022031302873115884
