Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2331953465828107,0.0,0.2331953465828107,0.0,0.028,0.0,0.0,0.00437136,0.035374534879999996,0.002635654680168009,0.2683563465828107,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.02462212259480528,-0.028620270415063834,-0.031867691597298284,-0.03857152130258125,-0.029753962448596506
0,0.876244713835173,0.0,0.876244713835173,0.0,0.00842553191489359,0.0,0.0,0.04923415999999999,0.057567726640000004,8.908769844338391e-05,0.8828797138351733,4.440892098500626e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.07751310280181832,-0.08825522553313872,-0.1101436114328579,-0.13242678613873635,-0.09328745182642681
0,1.9778199677821264,0.0,1.9778199677821264,0.0,0.011999999999999929,0.0,0.0,0.06236932000000001,0.07596128608000001,0.0,1.957448967782127,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.1701966284338124,-0.19286756871180646,-0.24671938098118393,-0.296625529088217,-0.20468815030742138
0,2.5045046119617007,0.0,2.5045046119617007,0.0,0.009957446808510566,0.0,0.0,0.07481708000000001,0.08449604260000002,0.0,2.5950756119617013,1.7763568394002505e-15,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2280017212074687,-0.25969035156989606,-0.3234980100956882,-0.38659236015882426,-0.2741476090345859
0,2.4068626973599994,0.0,2.4068626973599994,0.0,0.012,0.0,0.0,0.06682836,0.08403433736,0.0,2.4027336973599995,8.881784197001252e-16,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.20965600883983726,-0.23799700853706487,-0.30171650953574336,-0.3618637881291141,-0.2521084788265941
0,2.060768921252766,0.0,2.060768921252766,0.0,0.058382978723404075,0.0,0.0,0.03617183999999999,0.07966091104,0.0,2.051377921252767,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.17874266801238625,-0.20276324357923256,-0.25798298527778796,-0.3096871265220108,-0.21494450155943895
0,0.18934529233738973,0.0,0.18934529233738973,0.0,0.0,0.0,0.0021729760599429257,0.0,0.08095955032,0.0,0.16950529233738976,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.014641367540374099,-0.016537710401070268,-0.021511587182118985,-0.026335941858603776,-0.017653969760991414
0,1.1049687582561207,0.0,1.1049687582561207,0.0,0.01795744680851064,0.0,0.005202836704630684,0.0,0.06972336836,0.0,1.1576027582561212,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.10162814942852419,-0.11570977701459799,-0.14442346028322253,-0.17273580014659265,-0.1222064424951043
0,0.7897063016881885,0.0,0.7897063016881885,0.0,0.07370212765957436,0.0,0.0028076663188270844,0.0,0.04434544388000001,0.0,0.8137263016881886,4.440892098500626e-16,0.0,0.0,0.019642,0.0,0.0,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07214956130455451,-0.08253904725940107,-0.10044213680863708,-0.12177175773536039,-0.08700861714797464
0,0.5244271428776324,0.0,0.5244271428776324,0.0,0.0442553191489361,0.0,0.01827868658741967,0.0,0.01499952012,0.0,0.5413531428776326,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.048337857096412015,-0.05548343076863278,-0.0663081868662793,-0.08033992265784042,-0.05831519605672454
0,0.27123858830653497,0.0,0.27123858830653497,0.0,0.0435744680851063,0.0,0.021270787252066985,0.0,0.01584014148,0.0,0.3365945883065351,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.02914645826487212,-0.03296211420682576,-0.042606672396607675,-0.05023074666172605,-0.03492943582954572
0,0.036837000000000106,0.0,0.036837000000000106,0.0,0.0,0.0,0.022701796254145718,0.0,0.013676443,0.0,0.0,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.0,15.0,14.99999999999999,14.999999999999991,15.0,0.0,2.3667403735631558e-05,4.0009820217342765e-05,-3.591876566937025e-05,-0.00036957349946339853,-6.651785628850801e-06
0,0.3554680955109783,0.0,0.3554680955109783,0.0,0.07642553191489364,0.0,0.026994814587626256,0.0,0.013344267799999998,0.0,0.4511710955109785,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.04040264483933335,-0.04643880090365702,-0.055084256323035104,-0.06481270955722693,-0.04853204064817379
0,0.7411199596843313,0.0,0.7411199596843313,0.0,0.2545531914893621,0.0,0.02673462758475728,0.1873776400000001,0.01330556444,0.0,0.7911349596843313,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.06942637875351584,-0.07903018720411,-0.09874644718902215,-0.11738576448987402,-0.08339983006629145
0,0.42188167593670856,0.0,0.42188167593670856,0.0,0.17719148936170243,0.0,0.029553273138410736,0.07520888000000002,0.014311012160000003,0.0,0.49324867593670857,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.04315462277638675,-0.049052112309400105,-0.061763654003325896,-0.07225609586990217,-0.05169561628755445
0,0.4528261072206758,0.0,0.4528261072206758,0.0,0.1968510638297874,0.0,0.029726732585782463,0.09624004000000001,0.02243380272,0.0,0.44735010722067586,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.03832968205247587,-0.04311960104758491,-0.057244475107118636,-0.06786070948532798,-0.045938221324943296
