Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.44374828971721e-06,0.0,3.44374828971721e-06,0.0,0.0,0.0,0.0,0.0,2.1939213333333335e-10,1.0460052367609299e-10,0.03103244374828973,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0036586652502219167,-0.0046812735246629855,-0.0024537438803881135,-0.0033521199456181057,-0.004529850267332114
0,1.8780887333333333e-05,0.0,1.8780887333333333e-05,0.0,0.0,0.0,0.0,1.198111111111111e-10,5.062184666666667e-10,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.00744,0.028693,0.004576589398635462,0.0,0.031157,0.02555219148869788,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999562161843,13.999999562161847,13.999999562161848,13.999999562161838,13.999999562161833,13.999999562161847,0.0,-4.709892359611894e-05,-7.962087800420905e-05,7.147954286940405e-05,0.0006382972238237086,2.16763702480493e-06
0,1.2115217999999998e-05,0.0,1.2115217999999998e-05,0.0,0.0,0.0,0.0,0.0,4.038406e-10,0.0,0.0654421152180001,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005180841628286509,-0.0055871585898868165,-0.009021241595399262,-0.010740840022780349,-0.006174289559639126
0,1.6221998333333333e-05,0.0,1.6221998333333333e-05,0.0,0.0,0.0,0.0,0.0,5.407332777777778e-10,0.0,0.053642221998333406,0.0,0.0,0.0,0.002898,0.017899,0.021663,0.027867999999999983,0.013193,0.018388999999999982,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005359060449659298,-0.006460215006620818,-0.0057064202294266125,-0.006156648437786194,-0.006425631314115752
0,1.5416345666666663e-05,0.0,1.5416345666666663e-05,0.0,0.0,0.0,0.0,0.0,5.138781888888889e-10,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.000992999999999999,0.021365,0.016860416345666672,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,4.823057841012225e-05,8.153394401525603e-05,-7.319699546947966e-05,0.00032098266161874247,0.00010881303753376036
0,9.50957527375885e-05,0.0,9.50957527375885e-05,0.0,0.0,0.0,0.0,0.0,4.039009777777778e-10,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.014492,0.003529095752737577,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000103,15.000000000000108,15.00000000000011,15.0000000000001,15.000000000000096,15.00000000000011,0.0,0.0006495211447933353,0.0010980175316576838,-0.0009857438550392973,-0.0001840495345642288,0.0009519585853142066
0,0.0010375021572016057,0.0,0.0010375021572016057,0.0,1.4231678486997634e-08,0.0,1.7400426953378796e-05,1.193788888888889e-09,3.5097327777777774e-10,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.006628,0.013285502157201607,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999278011511,13.999999278011511,13.999999278011515,13.999999278011515,13.999999278011517,13.999999278011517,0.0,5.824367634388965e-07,9.846111746544472e-07,-8.83933440983737e-07,-0.00045028155684764836,-5.042569547648564e-05
0,0.00010992114500000001,0.0,0.00010992114500000001,0.0,0.0,0.0,0.0,0.0,3.307048333333334e-10,0.0,0.09906692114500015,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.00957352117823682,-0.011383669798988447,-0.011029834924184698,-0.012447788613900385,-0.011504899083309995
0,0.00030170396461451257,0.0,0.00030170396461451257,0.0,6.548463356973988e-09,0.0,1.1775482386263159e-06,0.0,1.3575052222222223e-10,0.0,0.050795703964614455,2.7755575615628914e-17,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.004494809972333959,-0.005137128060062092,-0.006283651646892977,-0.007138381102903122,-0.005365119963532019
0,0.00010955679824329328,0.0,0.00010955679824329328,0.0,3.333333333333334e-09,0.0,7.689865576626601e-06,0.0,6.223108888888889e-11,0.0,0.01758355679824328,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.003195478447145001,-0.0045499355462337914,0.00031308710506771796,-0.0012813053462280434,-0.004177558238074568
