Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2743270794582408,0.0,0.2743270794582408,0.0,0.05795744680851058,0.0,0.0,0.00775272,0.034023111560000006,0.008470028697503771,0.3368330794582409,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.029007106458611473,-0.032714983187628305,-0.042879689480419196,-0.04142670600629563,-0.03370746251203732
0,0.0720449232871645,0.0,0.0720449232871645,0.0,0.013617021276595755,0.0,0.0,0.0,0.058706474800000005,0.0002785727894312745,0.032530923287164504,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.031157,0.025704,0.010173000000000001,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0028124893314036524,-0.0031781999894846015,-0.004124544903022616,-0.003039960526067948,-0.0031624511172908677
0,1.5482375310885104,0.0,1.5482375310885104,0.0,0.1876595744680848,0.0,0.0,0.03221116,0.07806892428000001,0.0,1.5237135310885108,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000005,15.000000000000002,0.0,-0.12398812102999296,-0.13576907471417388,-0.20494473889104237,-0.1930241470672233,-0.14229183452996846
0,1.6510801182170212,0.0,1.6510801182170212,0.0,0.15251063829787204,0.0,0.0,0.03578672,0.08337850460000001,0.0,1.7208661182170213,8.881784197001252e-16,0.0,0.0,0.002898,0.0,0.017899,0.021663,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.000000000000002,15.0,14.999999999999986,15.0,0.0,-0.14277217543275578,-0.157970329847784,-0.22730213453337947,-0.21445400046837165,-0.16440520804863085
0,1.8316701410229796,0.0,1.8316701410229796,0.0,0.21685106382978703,0.0,0.0,0.022389119999999995,0.08119591464,0.0,1.8614191410229801,8.881784197001252e-16,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.15291823973024846,-0.16831163042096603,-0.24816637967847438,-0.23351332272809056,-0.17573970554207038
0,0.21427069811489383,0.0,0.21427069811489383,0.0,0.0,0.0,0.0,0.04034575999999998,0.0814994062,0.0,0.18026669811489385,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999889,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.013933843282524321,-0.014820182547681577,-0.025361779770323216,-0.022955256984982443,-0.015746967450002945
0,2.4897677589326146,0.0,2.4897677589326146,0.0,0.38314893617021284,0.0,0.0057768024338834024,0.11824740000000009,0.07663717351999999,0.0,2.472809758932615,1.7763568394002505e-15,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.01933300000000071,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.2026726181152471,-0.2227959511761866,-0.3303943111794338,-0.31042785827537445,-0.23277937899692855
0,1.3629218030116987,0.0,1.3629218030116987,0.0,0.25948936170212733,0.0,0.016747549091697754,0.0,0.06617425392000002,0.0,1.4125458030116986,8.881784197001252e-16,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.000000000000002,15.000000000000002,0.0,-0.11662121446100517,-0.12870205187912878,-0.1874440585826321,-0.17718421498550233,-0.1342253617326742
0,0.8794619406789391,0.0,0.8794619406789391,0.0,0.34102127659574405,0.0,0.009940330657663258,0.0,0.042627993,0.0,0.8925599406789393,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.07344819511305273,-0.0809144201905528,-0.11881018517696543,-0.11269194544745072,-0.08453466126741263
0,0.6695723438039498,0.0,0.6695723438039498,0.0,0.2212765957446805,0.0,0.0906830410882053,0.0,0.01386802612,0.0,0.68189034380395,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.057060407285444155,-0.06341904294521063,-0.08932874199898176,-0.0850841774532864,-0.06588723419823478
