Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,4.5796580186992845e-06,0.0,4.5796580186992845e-06,0.0,0.0,0.0,0.0,0.0,4.893630333333333e-06,3.1397231463404845e-07,0.0185065796580187,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999996,0.0,-0.002771452387179926,-0.003788392063927458,-0.0005685727904209256,-0.0010091600185469854,-0.003471769232807923
0,1.3113359032797707e-05,0.0,1.3113359032797707e-05,0.0,0.0,0.0,0.0,0.0,1.3134268333333333e-05,2.0909300535626954e-08,0.006365113359032782,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.0008573119923845542,-0.001140859968931033,-0.00034108908540502614,-0.0006517658973675452,-0.0010851401344250907
0,1.5344957333333335e-05,0.0,1.5344957333333335e-05,0.0,0.0,0.0,0.0,0.0,1.5344957333333335e-05,0.0,0.0,0.0,0.0,0.0,0.022557,0.031222,0.024024000000000004,0.0,0.001686,0.023873,0.0025043449573333154,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,14.999999999999996,15.0,15.0,14.999999999999998,15.0,0.0,0.0010486810429700412,0.0017727985909751173,-0.0015915277005074744,-0.0020825820154493175,0.001333575991811994
0,5.472913977304967e-05,0.0,5.472913977304967e-05,0.0,4.113475177304967e-05,0.0,0.0,0.0,1.3594388e-05,0.0,0.04540072913977309,0.0,0.0,0.0,0.002898,0.020304000000000016,0.017899,0.02166299999999997,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004667852404488187,-0.005691076335296761,-0.004629141939012327,-0.004852365232822582,-0.005595526528939945
0,1.1429156666666668e-05,0.0,1.1429156666666668e-05,0.0,0.0,0.0,0.0,0.0,1.1429156666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024304,0.011595429156666663,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,0.0002272887096569575,0.00038423227627269876,-0.00034494404171467666,-8.893019537300501e-05,0.0003303274425251913
0,0.000517960605212766,0.0,0.000517960605212766,0.0,0.0002,0.0,0.0,5.822766666666667e-05,1.0796768333333334e-05,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062000000000032,0.023220960605212733,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,13.999999515323065,13.999999515323069,13.99999951532307,13.99999951532306,13.999999515323054,13.999999515323069,0.0,0.00035662934820084854,0.0006028830312410829,-0.0005412374813871703,-0.0004060207829570245,0.00048794409243974523
0,0.001060072530282922,0.0,0.001060072530282922,0.0,0.000899290780141844,0.0,2.127091053114887e-05,0.0,1.2560485e-05,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.006628,0.021333,0.031794,0.017778072530282935,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,13.99999999999989,13.999999999999893,13.999999999999893,13.999999999999885,13.999999999999881,13.999999999999892,0.0,0.00019265675911631026,0.00032568685530533095,-0.0002923849638353415,-0.0008066291248588957,0.00019668823787883662
0,4.2138811042553316e-05,0.0,4.2138811042553316e-05,0.0,2.9787234042553317e-05,0.0,0.0,0.0,1.2351577000000001e-05,0.0,0.09079413881104262,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.0087493035134487,-0.010391194114994612,-0.01014634567170588,-0.011426464128177603,-0.010509136811824119
0,6.643511041850523e-06,0.0,6.643511041850523e-06,0.0,0.0,0.0,8.89419708517189e-07,0.0,5.754091333333333e-06,0.0,0.0,0.0,0.0,0.0,0.019642,0.017098643511041848,0.0,0.021037000000000007,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.0005903887412199091,-0.0009980540180243617,0.0008960017366749207,-0.0003075365977242378,-0.0009193871140081291
0,1.4191823599588733e-05,0.0,1.4191823599588733e-05,0.0,0.0,0.0,1.1253267599588734e-05,0.0,2.938556e-06,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0115151918235996,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0010559142061516763,-0.0017850262760111494,0.0016025050893360732,0.0007583314884366909,-0.001495275322229568
