Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,7.329574016775362e-05,0.0,7.329574016775362e-05,0.0,2.9787234042553317e-05,0.0,0.0,0.0,7.394171766666667e-05,3.0433211541466366e-05,0.003882295740167745,6.938893903907228e-18,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.027219999999999987,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0012858544805605721,-0.0019856200759073607,0.0009498489825288349,0.0007331867190615576,-0.001675881165793347
0,0.0021928294659557183,0.0,0.0021928294659557183,0.0,0.0014858156028368797,0.0,0.0,7.524933333333334e-05,0.00010578672066666665,9.72545491089992e-07,0.0,8.673617379884035e-19,0.0,0.0,0.00744,0.028693,0.007419112659232325,0.0,0.031157,0.0248837168067234,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999558310162,13.999999558310165,13.999999558310167,13.999999558310156,13.99999955831015,13.999999558310165,0.0,-0.00011262450095401491,-0.00019039207196411322,0.00017092424262432854,0.0006778140743650916,-9.148205525534224e-05
0,0.0004859119930283684,0.0,0.0004859119930283684,0.0,2.978723404255281e-05,0.0,0.0,0.0,0.00013272050366666666,0.0,0.06591591199302847,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00523321038691854,-0.005652729791225929,-0.00906400289293572,-0.010787929375816274,-0.006237755224254955
0,0.0007607548654042555,0.0,0.0007607548654042555,0.0,0.00012978723404255332,0.0,0.0,0.0,0.00014444280866666667,0.0,0.11854275486540439,0.0,0.0,0.0,0.002898,0.0,0.021663,2.7755575615628914e-17,0.013193,0.0,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011314558947776074,-0.013383176438399919,-0.013412278976007849,-0.014265249336991819,-0.013483666218974448
0,0.0014638596787943244,0.0,0.0014638596787943244,0.0,0.0006418439716312037,0.0,0.0,0.0,0.00014116464333333335,0.0,0.0010558596787943277,0.0,0.0,0.0,0.0009929999999999978,0.021365,0.017252999999999994,0.030879,0.01,0.00032199999999999937,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-7.965374317397581e-05,-8.349204834028107e-05,-0.0001515233487997246,0.00022620552214175626,-4.820988407484977e-05
0,0.000954850666638298,0.0,0.000954850666638298,0.0,0.0004,0.0,0.0,0.0,0.00014137548933333333,0.0,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0043888506666382885,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000001,15.000000000000016,15.000000000000018,15.000000000000007,15.000000000000004,15.000000000000018,0.0,0.0006250367124534607,0.0010566265220233123,-0.0009485851283117228,-0.00016179519416744783,0.000917818345167742
0,0.009810903392414683,0.0,0.009810903392414683,0.0,0.006073049645390071,0.0,0.00037850134217355555,0.00028767300000000006,0.00014260139066666667,0.0,0.0,0.0,0.0,0.0,0.006628,0.0220589033924147,0.01960999999999999,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999335796247,13.999999335796247,13.99999933579625,13.99999933579625,13.99999933579625,13.99999933579625,0.0,5.824367634393734e-07,9.846111746552536e-07,-8.839334409844609e-07,-0.0004502815568476488,-5.042569547648498e-05
0,0.0009352808724176929,0.0,0.0009352808724176929,0.0,0.00038297872340425476,5.5773333333333594e-05,1.4385849283319014e-06,0.0,0.00011372909600000002,0.0,0.09989228087241783,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.009664748190803856,-0.01149789562684567,-0.01110432562302199,-0.012529818837900284,-0.011615457040663257
0,0.0007760721904066744,0.0,0.0007760721904066744,0.0,0.0004659574468085094,0.0,4.54228033575379e-06,0.0,5.521785333333333e-05,0.0,0.05127007219040664,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999984,15.0,15.0,15.000000000000004,15.000000000000002,0.0,-0.004547241893420226,-0.005202778347446244,-0.006326464519234134,-0.007185527250852347,-0.005428662174685164
0,0.000394832524449922,0.0,0.000394832524449922,0.0,0.00039645390070921956,0.00010590666666666687,8.373815840736928e-05,0.0,2.0547132000000003e-05,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.000217,0.017868832524449943,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.0,15.000000000000004,15.0,15.0,0.0,-0.0012519678738519213,-0.0021164556159276406,0.0019000453614929156,0.0004662758053113368,-0.001822219035008354
