Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.009443491920317529,0.0,0.009443491920317529,0.0,0.0,0.0,0.0,0.0,0.0010838928250000003,0.0006117182289841237,0.027945491920317544,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,14.999999999999996,15.000000000000009,15.000000000000005,15.000000000000005,15.000000000000009,0.0,-0.003596934682003463,-0.004726499487237594,-0.0017510018954851334,-0.002428204098069759,-0.0044646671605425865
0,0.04398766271315628,0.0,0.04398766271315628,0.0,0.0,0.0,0.0,0.0,0.0022205531999999993,2.1170064342186007e-05,0.05033966271315621,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.004703116562436964,-0.005511368989403048,-0.005849858061474977,-0.007262890376180414,-0.005710910319955008
0,0.0714602835,0.0,0.0714602835,0.0,0.0,0.0,0.0,0.0,0.0035730141750000004,0.0,0.1294332835,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.010696284842852039,-0.011810269456801581,-0.017160334762746948,-0.019719021310968532,-0.01271127065490248
0,0.11296354645744705,0.0,0.11296354645744705,0.0,0.0010106382978723532,0.0,0.0,0.00144555,0.003191989025,0.0,0.21346954645744698,2.220446049250313e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.01964651191654465,-0.022868585865566504,-0.0252582313621168,-0.02821148380734695,-0.02347727324578044
0,0.7281064486702123,0.0,0.7281064486702123,0.0,0.01872340425531912,0.0,0.0,0.0,0.002947875625,0.0,0.7386974486702125,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0646203192119692,-0.07344644635676195,-0.09251157970529539,-0.110604328080176,-0.0776796422603669
0,1.4037027797396684,0.0,1.4037027797396684,0.0,0.018670212765957456,0.0,0.0,0.008110850000000001,0.002851883725,0.0,1.3969687797396684,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.12181560427901181,-0.13823798612703517,-0.17554196829948643,-0.210426012608257,-0.14646197640356043
0,0.6387676965220875,0.0,0.6387676965220875,0.0,0.011170212765957458,0.0,0.0013578457029385109,0.0,0.0032002797750000003,0.0,0.6358756965220878,1.1102230246251565e-15,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.05542790107155904,-0.06288897694746137,-0.07993462622774739,-0.09644997009958212,-0.06671239884728805
0,1.1309584928327656,0.0,1.1309584928327656,0.0,0.03877659574468085,0.0,0.004008735939148725,0.0,0.0025708921000000004,0.0,1.2038364928327658,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999995,15.0,0.0,-0.10609068471300975,-0.12101339991056603,-0.14957911482893638,-0.17876101697080982,-0.1275922726730662
0,0.45952332812180763,0.0,0.45952332812180763,0.0,0.013723404255319097,0.0,0.001872956515425719,0.0,0.001659114325,0.0,0.49169732812180755,4.440892098500626e-16,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.043735355406981924,-0.05010901492469022,-0.060482062300252104,-0.07313405594870392,-0.05273213295032764
0,0.42549839277961155,0.0,0.42549839277961155,0.0,0.019734042553191448,0.0,0.01950253871578263,0.0,0.00056575015,0.0,0.43592939277961185,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.03909330820315682,-0.0449639168607493,-0.05313903937186848,-0.0645450575237484,-0.04719468999952831
