Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.18998344505018921,0.0,0.18998344505018921,0.0,0.0,0.0,0.0,0.0,0.03542236856,0.013779349041725614,0.23184944505018923,0.0,0.0,0.0,0.000834,0.012160999999999977,0.017637,0.0070599999999999795,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.02142940292366113,-0.024991950288962415,-0.027294407970083853,-0.033083081422860386,-0.02591372896909543
0,0.08995277507730896,0.0,0.08995277507730896,0.0,0.03242553191489363,0.0,0.0,0.0,0.05799279304,0.00046554987758468184,0.08136277507730919,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.0074162501603853015,-0.008594670454047465,-0.009736177795113182,-0.011926898548452497,-0.008974293125331878
0,1.1172036935880851,0.0,1.1172036935880851,0.0,0.06561702127659572,0.0,0.0,0.0,0.07754411912,0.0,1.0904126935880853,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.008732,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.09436976688158605,-0.10669522782149135,-0.1381042252022301,-0.1662754784217981,-0.11348288258217831
0,1.369983516638298,0.0,1.369983516638298,0.0,0.0997446808510637,0.0,0.0,0.0,0.08317500600000001,0.0,1.4305555166382984,4.440892098500626e-16,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.12580689055798092,-0.14335778543017122,-0.1781499132146624,-0.2130962439553148,-0.15130270971702414
0,1.446483873812263,0.0,1.446483873812263,0.0,0.25146326494247495,0.0,0.0,0.0,0.08216954504,0.0,1.4453468738122632,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.12592751871575145,-0.14284497605798538,-0.18178298186757666,-0.21793045492132687,-0.15139905736731435
0,0.3064064259251057,0.0,0.3064064259251057,0.0,0.22757446808510562,0.0,0.0,0.0,0.07883195784,0.0,0.24716042592510556,2.220446049250313e-16,0.0,0.0,0.016845,0.012649,0.014491999999999677,0.00749,0.005544000000000077,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.020954402053749193,-0.023447049234114583,-0.03196549310736102,-0.03844144865482728,-0.025155279823717343
0,1.3472556389540988,0.0,1.3472556389540988,0.0,0.07353191489361695,0.0,0.0020366673328244857,0.2624239600000003,0.07990139460000001,0.0,1.3313006389540991,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11624645318897116,-0.13200534149470475,-0.16705172928671191,-0.20100000932944834,-0.13986552974285726
0,1.084105035517692,0.0,1.084105035517692,0.0,0.5403404255319143,0.0,0.004226716341522288,0.0,0.06855917024000002,0.0,1.1303110355176922,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.09924134538905968,-0.11299732806027254,-0.1410045782768544,-0.16863276830396884,-0.11933557197546507
0,0.964836028272256,0.0,0.964836028272256,0.0,0.5982978723404249,0.0,0.0017950798833207572,0.0,0.04278562924,0.0,0.9302590282722563,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08160667312336689,-0.09287960165713578,-0.11615478180891718,-0.14091267535204388,-0.09835174919009684
0,0.02916000000000012,0.0,0.02916000000000012,0.0,0.0013026925043335116,0.0,0.011858669295666613,0.0,0.015998638199999998,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.00021700000000000015,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.99999999999999,14.0,0.0,-0.0009936904939220612,-0.0016798368954026414,0.0015080714554817163,0.0010469947097391493,-0.0013691837621958296
