Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.1050633299396784e-06,0.0,3.1050633299396784e-06,0.0,0.0,0.0,0.0,0.0,2.290413e-10,1.255391890020107e-10,0.04186910506332997,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.0048146275485255385,-0.006110328946160577,-0.003495237350847097,-0.0045214771624964775,-0.005929319681097867
0,1.2980070734522067e-05,0.0,1.2980070734522067e-05,0.0,0.0,0.0,0.0,0.0,4.3545731111111116e-10,2.788286627042241e-12,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999993,0.0,0.028712,0.02257998007073452,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,14.000000000000007,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,-0.000254302554530032,-0.00042989926572468127,0.0003859415239338133,0.0005201729311459811,-0.0003216626939561787
0,1.9271610666666667e-05,0.0,1.9271610666666667e-05,0.0,0.0,0.0,0.0,0.0,6.423870222222223e-10,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.022557,0.031222,0.024023999999999993,0.0,0.001686,0.007492271610666658,0.008732000000000004,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,0.0011371962622580465,0.0019224338466952038,-0.0017258625627210354,-0.0016719493576020697,0.0015129452657885634
0,2.1160940000000002e-05,0.0,2.1160940000000002e-05,0.0,0.0,0.0,0.0,0.0,7.053646666666668e-10,0.0,0.06059316094000004,0.0,0.0,0.0,0.002898,0.02030400000000001,0.017899,0.021663,0.027868,0.013192999999999996,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005996510105491866,-0.007201010176598804,-0.006532324534431034,-0.007136392226671861,-0.0071936486040805915
0,1.5883363000000003e-05,0.0,1.5883363000000003e-05,0.0,0.0,0.0,0.0,0.0,5.294454333333333e-10,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.000992999999999993,0.024304,0.020243883362999995,0.017253,0.030879,0.010000000000000004,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,0.00044976301698701715,0.0007603257903176191,-0.0006825815198979437,-0.0005801868802711329,0.0006076084533040001
0,0.00019643174173758837,0.0,0.00019643174173758837,0.0,2.765957446808501e-09,0.0,0.0,0.0,4.484339444444445e-10,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.0,0.02504943174173757,0.0,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,14.00000040686046,14.000000406860464,14.000000406860465,14.000000406860456,14.00000040686045,14.000000406860465,0.0,0.0004920548538969527,0.0008318202732076135,-0.0007467656017965516,0.00022223428765809588,0.0007623734485438393
0,0.0005245100582276481,0.0,0.0005245100582276481,0.0,7.115839243498818e-09,0.0,6.377508298569962e-06,6.424666666666668e-10,5.056868888888889e-10,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.006628,0.021333,0.031794,0.011304510058227642,0.0,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,13.999999999998906,13.999999999998904,13.999999999998906,13.99999999999891,13.99999999999891,13.999999999998908,0.0,0.00026613821309117846,0.00044990748362956265,-0.00040390387633837665,-0.00046573989709793403,0.0003455927444284903
0,9.432643007092183e-05,0.0,9.432643007092183e-05,0.0,0.0,0.0,0.0,0.0,3.7825688888888886e-10,0.0,0.07996532643007101,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.007802267176416272,-0.009314948357228871,-0.008789801339401429,-0.009798462757844054,-0.009370032530090331
0,6.035542333333333e-06,0.0,6.035542333333333e-06,0.0,0.0,0.0,0.0,0.0,2.0118474444444445e-10,0.0,0.0,0.0,0.0,0.0,0.019642,0.018288035542333332,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.00000000000011,15.000000000000114,15.000000000000114,15.000000000000103,15.000000000000101,15.000000000000112,0.0,-0.00044926785926926554,-0.0007594887246433371,0.0006818300452439442,0.00015921707778418316,-0.0006548255560482427
0,0.001232869093673075,0.0,0.001232869093673075,0.0,2.7470449172576847e-08,0.0,0.00013517765720498962,0.0,1.1217317777777778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013068690936730962,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,14.000000000000833,14.000000000000838,14.000000000000838,14.00000000000083,14.000000000000822,14.000000000000838,0.0,-0.0016381025267064627,-0.0027692174571910884,0.002486061481707455,0.0024699532649689335,-0.0021723471564451882
0,0.0,0.0,0.0,0.0,0.0,8.762961111111111e-11,0.0,0.0,8.762961111111111e-11,0.0,0.03996800000000002,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.0032049101270659013,-0.0034812167571287678,-0.0054477390785726415,-0.0056359679130452405,-0.0037266958679782426
0,1.8503633746268573e-05,0.0,1.8503633746268573e-05,0.0,0.0,0.0,1.6278600746268573e-05,0.0,7.416776666666666e-11,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.005183,0.028444503633746274,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,-4.522222866882526e-05,-7.644831934578821e-05,6.863138233268773e-05,-0.00021745484430266642,-9.25124278510074e-05
