Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.13716324932386167,0.0,0.13716324932386167,0.0,0.040354609929077995,0.0,0.0,0.008358033333333334,0.01769308526666667,0.008816947290322723,0.18270224932386148,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,1.700029006457271e-16,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.01636042273146942,-0.018804305373236362,-0.022307455791606236,-0.02211846640473254,-0.01918186976204748
0,0.24337684194999423,0.0,0.24337684194999423,0.0,0.042907801418439674,0.0,0.0,0.013532433333333331,0.029568775966666662,0.00029174323653062475,0.23815684194999437,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999986,15.0,0.0,-0.019739399320114672,-0.021829361971783635,-0.03148653235019397,-0.029054097356052664,-0.02265243688388353
0,0.6817481346241131,0.0,0.6817481346241131,0.0,0.14950354609929065,0.0,0.0,0.026043499999999997,0.038825202,0.0,0.7642571346241136,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.06256784014613759,-0.06873820107089706,-0.10222086474418832,-0.09823890800783301,-0.07209905658705519
0,0.9020276397219854,0.0,0.9020276397219854,0.0,0.3019148936170211,0.0,0.0,0.0350243,0.0416132688,0.0,1.0225436397219851,4.440892098500626e-16,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,14.999999999999998,15.0,0.0,-0.08557305455995966,-0.09511302849751485,-0.1339444539676157,-0.12743489406047454,-0.09879528331269646
0,0.883361758389361,0.0,0.883361758389361,0.0,0.31730496453900653,0.0,0.0,0.03502619999999999,0.04244903356666667,0.0,0.9031347583893612,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,14.99999999999999,14.999999999999996,14.999999999999998,15.0,14.999999999999996,0.0,-0.0743177363412507,-0.08187196781792362,-0.12021880963250467,-0.11344165293290655,-0.08546853079483395
0,0.715096260306383,0.0,0.715096260306383,0.0,0.24659574468085074,0.0,0.0,0.016296066666666668,0.040998775200000004,0.0,0.7077912603063831,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.005543999999999997,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.057630794994701216,-0.06312822746039334,-0.09514547776820244,-0.08866406631853134,-0.06603738706357036
0,0.5862995850012687,0.0,0.5862995850012687,0.0,0.270709219858156,0.0,0.0015433580331833889,0.0,0.04042998583333334,0.0,0.5912625850012689,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.04828863143547886,-0.052981797146658065,-0.0792594271014469,-0.07472314154714786,-0.055458670579328045
0,0.25236954391324146,0.0,0.25236954391324146,0.0,0.09645390070921972,0.0,0.006908847959340867,0.0,0.034396866166666665,0.0,0.34699254391324147,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.029791913327811944,-0.03354941351907214,-0.044309750504055855,-0.04361885037939573,-0.03469656983939249
0,0.26298600109833203,0.0,0.26298600109833203,0.0,0.18254751756600027,0.0,0.004959394625239547,0.0,0.020514549899999998,0.0,0.31339400109833215,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.02683293289166625,-0.030175302548518225,-0.040132083760679726,-0.03931511462922828,-0.031216551760402146
0,0.2489482715940451,0.0,0.2489482715940451,0.0,0.15602836879432622,0.0,0.049699915881279054,0.0,0.006978852166666667,0.0,0.26623927159404515,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.022955565012790734,-0.025905534819175766,-0.03385073683250902,-0.03301483814019511,-0.026715459182465304
0,0.2689283508901512,0.0,0.2689283508901512,0.0,0.15929078014184392,0.0,0.09678718866036404,0.0,0.007956765066666668,0.0,0.3320783508901513,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849000000000079,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.02729858963553461,-0.030057125798867806,-0.044245904855026455,-0.042811600015924586,-0.03151017386038467
0,0.28701781768075374,0.0,0.28701781768075374,0.0,0.1378723404255317,0.0,0.13338626631479641,0.0,0.0074613386,0.0,0.29751181768075374,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.033181,0.007003,0.014485,0.01718199999999992,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.02520775314429243,-0.028197519939382826,-0.038500962483170274,-0.03647800665489085,-0.029140870873778424
0,0.6375730196887968,0.0,0.6375730196887968,0.0,0.4434751773049651,0.0,0.17243792051007356,0.0,0.006695382866666666,0.0,0.7103770196887969,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0597765301217828,-0.06663030357534537,-0.09255612974727083,-0.08849563708698906,-0.06912130241487614
0,0.9172431695845561,0.0,0.9172431695845561,0.0,0.6943971631205683,0.0,0.15305802383065453,0.06304703333333334,0.0067409493,0.0,0.9860611695845563,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08193174791404637,-0.09072518683374496,-0.1300582702928199,-0.1235365966448866,-0.0944632127696127
0,0.9482467857067389,0.0,0.9482467857067389,0.0,0.7534042553191503,0.0,0.15399502222092049,0.033683066666666664,0.007164441500000001,0.0,0.9909327857067391,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013545999999999614,0.01284,0.022427,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.08167212236858068,-0.09005022946160329,-0.13170915714287934,-0.12384705256585926,-0.0939005181886285
0,0.040357000000000004,0.0,0.040357000000000004,0.0,3.907985046680551e-16,0.0,0.027981642499994037,0.0,0.012375357500000001,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006346999999999983,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,0.0007285474716405267,0.0012316117849569131,-0.0011056779275485642,0.0003917387596160505,0.0011359296070306908
0,0.07393800000000002,0.0,0.07393800000000002,0.0,0.013197163285063585,0.0,0.028297412981602193,0.01010626666666667,0.022337157066666665,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999996,13.999999999999996,14.0,0.0,0.00031457460429181735,0.0005317893548124532,-0.00047741322298405217,0.0009790317001549854,0.0005827412491727198
0,0.3271607968464151,0.0,0.3271607968464151,0.0,0.27680851063829864,0.0,0.006283178341449772,0.018838733333333333,0.025230374533333336,0.0,0.3392217968464152,0.0,0.0,0.0,0.01840099999999978,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428000000000319,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.02770318702775472,-0.03039495534582234,-0.04547486312547752,-0.04313844316275826,-0.03184675178636863
0,0.08354614289974593,0.0,0.08354614289974593,0.0,0.06404255319148947,0.0,0.0,0.011998233333333334,0.02183717206666667,0.014331815691743188,0.11210914289974563,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000009,14.999999999999991,14.999999999999995,15.000000000000007,0.0,-0.010379854773912687,-0.012114803920152187,-0.013170971408070603,-0.013414895240704064,-0.012262916272019777
