Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.31215108954700743,0.0,0.31215108954700743,0.0,0.037446808510638224,0.0,0.0,0.013812600000000001,0.043948796449999994,0.003482647328524417,0.33172808954700744,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.036894555670946405,-0.046296108769755845,-0.02959224852121577,-0.03323742978237996,-0.044808404308900686
0,1.335791550268566,0.0,1.335791550268566,0.0,0.0,0.0,0.0,0.06453615,0.07668747925,0.00011293004526453656,1.3194935502685663,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.14645680074233358,-0.1836481543541637,-0.11815687966508341,-0.12998345443111858,-0.17753442619351684
0,2.254454890242551,0.0,2.254454890242551,0.0,0.10446808510638295,0.0,0.0,0.046728050000000014,0.0979396062,0.0,2.285151890242552,0.0,0.0,0.0,0.031222,0.024024,0.0,0.001686,0.023873,0.008732,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.25077487158212336,-0.31320613206431963,-0.20897672488335134,-0.23086310565777074,-0.3038252377316109
0,2.804888702580851,0.0,2.804888702580851,0.0,0.036914893617021154,0.0,0.0,0.06692655000000002,0.10136640790000002,0.0,2.8329707025808526,1.7763568394002505e-15,0.0,0.0,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.000000000000002,14.999999999999995,15.0,15.000000000000002,0.0,-0.3125582437915858,-0.39110594708635354,-0.2565474946597596,-0.28238643074712283,-0.3787201223336164
0,2.5644555279138266,0.0,2.5644555279138266,0.0,0.16265957446808507,0.0,0.0,0.08427200000000001,0.10050267685000003,0.0,2.5323775279138285,0.0,0.0,0.0,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.2798666435467485,-0.350406270737488,-0.22860938697482852,-0.2513548646020055,-0.3391218813360647
0,2.865880784061701,0.0,2.865880784061701,0.0,0.19489361702127642,0.0,0.0,0.04898880000000001,0.09870049469999999,0.0,2.8391177840617003,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,-0.3139846995192259,-0.39321951130109833,-0.2559685726547487,-0.28160488175428006,-0.3805038620050232
0,0.20434552705013764,0.0,0.20434552705013764,0.0,0.015000000000000001,0.0,0.004633609230989041,0.0026948999999999996,0.09861276249999999,0.0,0.2021935270501377,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.99999999999999,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.022347868572455753,-0.027981629814336884,-0.01824933564487204,-0.020545737834009436,-0.027134498976656863
0,1.4109730299781258,0.0,1.4109730299781258,0.0,0.1264893617021276,0.0,0.016136254246211346,0.0,0.0824963502,0.0,1.468512029978125,8.881784197001252e-16,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.16129595108794514,-0.20151292848265934,-0.13408274698101047,-0.14776339159310894,-0.19538953530661254
0,0.8775484550416793,0.0,0.8775484550416793,0.0,0.10489361702127636,0.0,0.010196736739551435,0.0,0.050862356600000005,0.0,0.9155724550416792,0.0,0.0,0.0,0.025867,0.005955,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.10067768606214317,-0.12583086305040564,-0.08342260953295362,-0.09254162165342238,-0.12203840035393743
0,1.6956837249572145,0.0,1.6956837249572145,0.0,0.27095744680851064,0.0,0.09453650025402421,0.0,0.018913182150000003,0.0,1.6339757249572142,0.0,0.0,0.0,0.00107,0.029016999999998128,0.030181,0.026136,0.031109,0.029966000000000048,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000004,14.999999999999998,0.0,-0.18254676696767755,-0.2294197721152753,-0.14452080055380495,-0.1604032149850437,-0.22155709013842526
