Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.17151535994380626,0.0,0.17151535994380626,0.0,0.005872340425531896,0.0,0.0,0.0,0.03542236856,0.013779349041725614,0.2133813599438063,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.0070600000000002015,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.019814272191330282,-0.023156458311584756,-0.024980878535997175,-0.030306593401564528,-0.02397103441682199
0,0.10110171124752172,0.0,0.10110171124752172,0.0,0.043574468085106385,0.0,0.0,0.0,0.05799279304,0.00046554987758468184,0.04247671124752163,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331000000000064,0.028712,0.031157,0.025704,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.00000000000001,15.000000000000016,15.000000000000016,15.000000000000005,15.000000000000002,15.000000000000016,0.0,-0.004146935750257369,-0.004952151634881746,-0.004665318986121694,-0.006690706248258765,-0.0051502157312778435
0,1.595755073162554,0.0,1.595755073162554,0.0,0.33974468085106363,0.0,0.0,0.04842372000000001,0.07754411912,0.0,1.6394380731625549,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.0,0.008732,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.14281025834622235,-0.16198039555526006,-0.20623607055385357,-0.24699330497920202,-0.17166545517748827
0,1.9347292613191507,0.0,1.9347292613191507,0.0,0.3131063829787229,0.0,0.0,0.06415000000000001,0.08317500600000001,0.0,1.9953012613191512,8.881784197001252e-16,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.1751968626602788,-0.19948630539576387,-0.24889660382000187,-0.2980000001461645,-0.21070943625587435
0,1.9158497722740433,0.0,1.9158497722740433,0.0,0.5175319148936165,0.0,0.0,0.06185044000000001,0.08216954504,0.0,1.9147127722740436,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.1669760239043967,-0.18949395650823783,-0.2405812717386018,-0.28849482514038627,-0.20077258844604454
0,0.07883195783999995,0.0,0.07883195783999995,0.0,0.0,0.0,0.0,0.0,0.07883195784,0.0,0.019585957839998964,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000104,0.00749,0.00554400000000088,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,15.0,15.000000000000005,15.000000000000009,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.0010518233521238372,-0.0008290513193317052,-0.003456840080873505,-0.00422795110208462,-0.0012162695344122222
0,0.1714055118004281,0.0,0.1714055118004281,0.0,0.0,0.0,0.0035043172004279224,0.08799979999999988,0.07990139460000001,0.0,0.15545051180042813,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000002,15.000000000000005,14.999999999999993,14.999999999999995,15.000000000000004,0.0,-0.013412203398523432,-0.015140844577093707,-0.019750920157108845,-0.024222949115824545,-0.01617551948175172
0,1.0437697955747307,0.0,1.0437697955747307,0.0,0.37038297872340376,0.0,0.012827646611327615,0.0,0.06855917024000002,0.0,1.108140795574731,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.09772159497235972,-0.11150246883271556,-0.1375911468806301,-0.16437414602041228,-0.11752585221483791
0,0.8357377170658059,0.0,0.8357377170658059,0.0,0.3591489361702124,0.0,0.009122300591764238,0.0,0.04278562924,0.0,0.8270277170658062,0.0,0.0,0.0,0.019642,0.0,0.005955,0.021037,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07317542948273645,-0.0836287457655121,-0.1023169686988022,-0.12407491215872112,-0.08823655810440462
0,0.207068739329522,0.0,0.207068739329522,0.0,0.0,0.0,0.090474356448671,0.0,0.015998638199999998,0.0,0.17790873932952206,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.016552741190631087,-0.01936169518572692,-0.02077886856288797,-0.02569976765283754,-0.02008375740133534
