Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999996,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.0,0.0,0.9999999999999929,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,90.0,0.9999999999999929,0.0,15.999999999999988,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,1.0000000000000124,0.0,2.0000000000000124,0.0,1.2434497875801753e-14,0.9999999999999964,0.0,0.0,2.0000000000000036,0.0,3.552713678800501e-15,1.0,0.0,0.0,0.0,0.0,66.99999999999999,0.0,75.99999999999999,0.0,62.999999999999986,0.0,71.0,0.0,86.0,0.0,93.0,0.0,90.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999893,0.0,86.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,5.329070518200751e-15,0.0,0.0,1.9999999999999947,5.329070518200751e-15,0.0,1.0658141036401503e-14,0.0,1.0658141036401503e-14,0.0,0.0,92.0,0.0,62.0,0.0,56.0,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.000000000000014,0.0,70.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,7.105427357601002e-15,0.0,2.000000000000007,0.0,0.0,0.0,1.999999999999993,0.0,0.0,0.0,0.9999999999999876,0.0,2.9999999999999876,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.00000000000001,0.0,94.00000000000001,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,2.9999999999999947,0.0,1.9999999999999947,5.825075715363992e-15,0.0,5.8250757153639934e-15,0.0,0.0,1.9999999999999947,0.0,94.99999999999999,0.0,86.99999999999999,0.0,92.99999999999999,0.0,64.0,0.0,90.0,0.0,83.0,0.0,59.00000000000001,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000036,0.0,94.0,0.9999999999999831,0.0,15.99999999999998,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,2.0000000000000195,0.0,2.0000000000000195,0.9999999999999805,0.0,0.0,2.0000000000000107,0.9999999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99999999999999,0.0,55.99999999999998,0.0,70.99999999999999,0.0,79.99999999999999,0.0,89.99999999999999,0.0,61.999999999999986,0.0,71.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0000000000002274,0.0,0.0,58.00000000000023,1.0000000000002203,0.0,16.000000000000217,0.0,46.00000000000021,0.0,76.00000000000021,0.0,0.0,0.9999999999997851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997762,0.0,1.9999999999997726,0.0,0.9999999999997726,0.0,61.00000000000021,0.0,90.00000000000021,0.0,66.00000000000021,0.0,68.00000000000023,0.0,80.00000000000023,0.0,89.00000000000023,0.0,96.00000000000023,0.0,67.00000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999929,0.0,82.0,0.0,0.0,14.999999999999996,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,2.999999999999993,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999893,0.0,75.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,0.0,2.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999893,0.0,2.9999999999999893,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.00000000000001,0.0,69.00000000000001,0.0,66.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1000.0,999.0000000000002,0.0,93.99999999999974,0.9999999999997353,0.0,15.999999999999732,0.0,45.99999999999973,0.0,75.99999999999973,0.0,0.0,0.0,0.99999999999973,0.0,0.0,0.0,0.0,1.0000000000002593,0.0,1.0000000000002593,0.9999999999997407,0.0,0.0,1.0000000000002522,0.0,1.0000000000002522,0.0,81.99999999999973,0.0,58.99999999999973,0.0,55.99999999999973,0.0,63.999999999999744,0.0,67.99999999999974,0.0,64.99999999999974,0.0,60.999999999999744,0.0,60.999999999999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
