Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2802740631269676,0.0,0.2802740631269676,0.0,0.017957446808510576,0.0,0.0,0.011050080000000002,0.035159037159999997,0.002786117862819534,0.29985106312696586,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.033371187867528906,-0.04188448119513685,-0.026715270282511312,-0.030069260157884192,-0.040538437153461344
0,0.31546408872549053,0.0,0.31546408872549053,0.0,0.0,0.0,0.0,0.02101296,0.0613499834,9.034403621162925e-05,0.27045408872548854,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.02871199999999907,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.03132413806875034,-0.03984840015901727,-0.02223761066818151,-0.024979123126532166,-0.0381544240843849
0,1.4001389190025537,0.0,1.4001389190025537,0.0,0.04995744680851057,0.0,0.0,0.0,0.07835168496,0.0,1.4110899190025494,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.1546113237365341,-0.1929949971940875,-0.12941286590680115,-0.14294412636727571,-0.18729297297933223
0,1.4730931263200007,0.0,1.4730931263200007,0.0,0.024,0.0,0.0,0.0,0.08109312632000001,0.0,1.5653311263200003,0.0,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.17122808096741696,-0.21361174826448376,-0.14398840630476445,-0.1580575501343488,-0.2072827598225953
0,2.1192957585012784,0.0,2.1192957585012784,0.0,0.08842553191489341,0.0,0.0,0.0,0.08040214148000002,0.0,2.157586758501272,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.2372848511676665,-0.2965825204950283,-0.1965382739918964,-0.21602007550855173,-0.2874044781448301
0,1.4470455021429796,0.0,1.4470455021429796,0.0,0.09148936170212756,0.0,0.0,0.0,0.07896039576,0.0,1.4528345021429794,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.15983177676249352,-0.19979740923036646,-0.13226007701632808,-0.14466860750190833,-0.19351688389297872
0,3.1277788390459693,0.0,3.1277788390459693,0.0,0.22927659574468087,0.0,0.0022440035140436692,0.2303042000000001,0.07889021,0.0,3.1256268390459594,0.0,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000002,15.0,0.0,-0.3454749592614529,-0.43257077943627376,-0.2820962174113491,-0.3110977013785319,-0.4187320105780293
0,1.0154609654373337,0.0,1.0154609654373337,0.0,0.10052392861620829,0.0,0.005450594958997084,0.0,0.06599708016,0.0,1.0884999654373335,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.11893555783624837,-0.14831645781760264,-0.10032854489715845,-0.11078480647414708,-0.1440406803686817
0,0.52807322249367,0.0,0.52807322249367,0.0,0.11591489361702129,0.0,0.002532273383882315,0.0,0.04068988528000001,0.0,0.5930892224936697,4.440892098500626e-16,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.06443451382080805,-0.08018795018994004,-0.055226944890131184,-0.06103543631519278,-0.07800600817608114
0,0.031535848464168376,0.0,0.031535848464168376,0.0,0.0,0.0,0.016405302744168394,0.0,0.015130545720000003,0.0,0.028810848464168377,0.0,0.0,0.0,0.0010700000000000004,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,14.99999999999998,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.004436431020764845,-0.006103738866814064,-0.0007002029483026972,-0.002397154859687466,-0.005681467857068941
