Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.27218895674398896,0.0,0.27218895674398896,0.0,0.04434042553191485,0.0,0.0,0.011050080000000002,0.035159037159999997,0.002786117862819534,0.291765956743989,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000005,15.000000000000009,15.00000000000001,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.032477541040449795,-0.04076554124782591,-0.02598557000197293,-0.029265703762258365,-0.039455427143410965
0,1.1316923389382556,0.0,1.1316923389382556,0.0,0.038127659574468065,0.0,0.0,0.04830504,0.0613499834,9.034403621162925e-05,1.115394338938255,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.12389771444525015,-0.15540180236391982,-0.09973643536778008,-0.10969859745607582,-0.15019508414360772
0,1.421077511342978,0.0,1.421077511342978,0.0,0.05982978723404255,0.0,0.0,0.03064072,0.07835168496,0.0,1.4458735113429786,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.008732,0.007587,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.15813648413159628,-0.19726881426845014,-0.13303701163242432,-0.1471066096171888,-0.19155410639500028
0,1.5401911007880842,0.0,1.5401911007880842,0.0,0.041957446808510636,0.0,0.0,0.04343840000000001,0.08109312632000001,0.0,1.5682731007880848,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.000000000000002,14.999999999999995,15.0,15.000000000000002,0.0,-0.1727712149608653,-0.21607786447587196,-0.142405496878816,-0.15669162868574985,-0.20931231277008533
0,1.1764805670119156,0.0,1.1764805670119156,0.0,0.064,0.0,0.0,0.003738,0.08040214148000002,0.0,1.1444025670119164,0.0,0.0,0.0,0.024304,0.021365,0.017253,0.030879,0.01,0.00032199999999911184,0.028812,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999995,14.999999999999995,15.0,14.999999999999998,15.0,0.0,-0.12645376793056948,-0.15831719286333948,-0.10334131128409045,-0.11340786626074129,-0.1532009168919893
0,1.9989173932068094,0.0,1.9989173932068094,0.0,0.15004255319148932,0.0,0.0,0.03919104000000001,0.07896039576,0.0,1.972154393206809,8.881784197001252e-16,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,-0.21815923393692455,-0.27323593595493617,-0.17772304321368526,-0.19543978453776895,-0.26437304242546283
0,3.0417925467464957,0.0,3.0417925467464957,0.0,0.16638297872340424,0.0,0.0037068873847912326,0.08600395999999998,0.07889021,0.0,3.0396405467464973,1.7763568394002505e-15,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.33597089417611287,-0.42067068897146576,-0.274335747896009,-0.3025517612460847,-0.4072140402661598
0,1.1401826793016503,0.0,1.1401826793016503,0.0,0.08153191489361687,0.0,0.012909003396969076,0.0,0.06599708016,0.0,1.19772167930165,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.1313654930057641,-0.16403684265697466,-0.10964326709095543,-0.12085028645227497,-0.1591168325719718
0,0.6806770619056837,0.0,0.6806770619056837,0.0,0.11617021276595721,0.0,0.00815738939164115,0.0,0.04068988528000001,0.0,0.7187010619056836,0.0,0.0,0.0,0.025867,0.005955,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.07891749052667718,-0.09858480643370787,-0.06565449319699633,-0.0729751175684162,-0.09566723349981165
0,0.47041932039130474,0.0,0.47041932039130474,0.0,0.013617021276595743,0.0,0.07562920020321937,0.0,0.015130545720000003,0.0,0.4087113203913046,0.0,0.0,0.0,0.00107,0.029016999999999904,0.030181,0.026136,0.031109,0.029966000000000104,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000004,14.999999999999998,0.0,-0.047118289517005835,-0.05984905487975301,-0.03393774358526044,-0.0386275694975828,-0.057431406165089925
0,0.3382378145581995,0.0,0.3382378145581995,0.0,0.06144680851063819,0.0,0.15800808262713564,0.0,0.016485051079999997,0.0,0.39785081455819943,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849000000000107,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,14.999999999999993,0.0,-0.04222555623574316,-0.05210413180862887,-0.038561197770140325,-0.04238883504212084,-0.05099732074818101
0,0.33174519771242,0.0,0.33174519771242,0.0,0.056,0.0,0.23928405422390941,0.0,0.01450369668,0.0,0.33400919771242016,2.220446049250313e-16,1.3877787807814457e-16,0.0,0.03143,0.005095,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,14.999999999999984,15.0,14.999999999999998,14.999999999999979,0.0,-0.03657951592014303,-0.04565299945191124,-0.030658888870941897,-0.033436006505134404,-0.04426118371597605
0,0.6060200074961276,0.0,0.6060200074961276,0.0,0.04757446808510648,0.0,0.3384391061386807,0.0,0.0133681354,0.0,0.6624770074961255,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,14.999999999999998,15.0,15.000000000000002,15.0,15.0,0.0,-0.07251559605358011,-0.09048678279991697,-0.060864619522844644,-0.06734405650448805,-0.08785025752968532
0,0.6062291378052054,0.0,0.6062291378052054,0.0,0.1862978723404257,0.0,0.27021102589967505,0.12500091999999996,0.01314485148,0.0,0.6494721378052051,0.0,6.106226635438361e-16,0.0,0.013188,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,14.999999999999973,15.0,14.999999999999998,14.999999999999979,0.0,-0.07120668745145303,-0.08890423411890373,-0.05949585127471048,-0.06601749792524568,-0.08629687241236082
0,0.809828035752543,0.0,0.809828035752543,0.0,0.22093617021276654,0.0,0.22084833176190566,0.08167007999999999,0.01386281548,0.0,0.8590780357525434,0.0,0.0,0.0,0.015295,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,15.00000000000001,0.0,-0.09368440708913452,-0.1167462028961257,-0.07946049522482417,-0.08657770691968461,-0.11330926979708632
0,0.4230560561572918,0.0,0.4230560561572918,0.0,0.16561702127659578,0.0,0.1576347519206988,0.07672784,0.02307644296,0.0,0.42012605615729276,0.0,0.0,0.0,0.008221,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000002,15.000000000000021,15.0,15.000000000000004,15.00000000000002,0.0,-0.046365808719499246,-0.058023870024418334,-0.0380247221222163,-0.04076552329397942,-0.056057720198491846
0,0.06855999999999987,0.0,0.06855999999999987,0.0,7.105427357601002e-17,0.0,0.02327242651999984,0.0,0.04528757348,0.0,0.0,0.0,0.0,0.0,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,14.000000000000007,14.0,14.000000000000002,14.000000000000007,0.0,-0.002052634278706725,-0.003469984683591219,0.003115174375919618,0.0031306303789097106,-0.0027180124142396735
0,0.13612440726262193,0.0,0.13612440726262193,0.0,0.036000000000000115,0.0,0.014459152929004905,0.0,0.05213333944,0.0,0.19738040726262057,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.02095843834603314,-0.025866018729057378,-0.019116225370463168,-0.020921872769383648,-0.025302758999153897
0,0.04251067731747805,0.0,0.04251067731747805,0.0,0.0016170212765957645,0.0,0.00018084373696906943,0.0,0.04576565796,0.005052845656086879,0.060118677317477956,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.007436166839157319,-0.009657746029759042,-0.004225017931583835,-0.005700174498464554,-0.009206881372855235
0,0.02270286592647,0.0,0.02270286592647,0.0,0.0,0.0,0.0,0.0,0.03345969084,0.010756824913530073,0.03219886592646994,0.0,5.551115123125783e-17,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,14.999999999999991,14.999999999999982,14.999999999999977,15.000000000000004,15.0,14.999999999999979,0.0,-0.003700447237922379,-0.004695385822851676,-0.0026912680841370855,-0.0023357221778798542,-0.004426562143662075
