Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.591483652297011e-05,0.0,3.591483652297011e-05,0.0,0.0,0.0,0.0,0.0,6.540505799999999e-05,2.949022147702993e-05,0.04190191483652299,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004817496934967044,-0.00611358981891097,-0.0034993474887184857,-0.004526409776881083,-0.005932771006304365
0,0.0012244730533274833,0.0,0.0012244730533274833,0.0,0.00015319148936170204,0.0,0.0,9.9987e-05,9.992663033333333e-05,9.724918994669338e-07,0.0,0.0,0.0,0.0,0.00744,0.006984,0.021327473053327484,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,13.999999558710496,13.999999558710499,13.9999995587105,13.99999955871049,13.999999558710485,13.999999558710499,0.0,-0.00047060732112725093,-0.0007955631518179345,0.0007142158167695925,0.0006804562887449172,-0.0006274082635511276
0,0.00032767369408510645,0.0,0.00032767369408510645,0.0,0.0,0.0,0.0,0.0,0.00013476589266666665,0.0,0.06313367369408479,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0048980368532936976,-0.00522093433077017,-0.008854866281803394,-0.00975155195059118,-0.005737083020078838
0,0.00013278343633333335,0.0,0.00013278343633333335,0.0,0.0,0.0,0.0,0.0,0.00013278343633333332,0.0,0.060704783436333065,0.0,0.0,0.0,0.002898,0.0203040000000001,0.017899,0.021663,0.027868,0.013192999999999996,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00600627207719648,-0.007212104028253368,-0.006546307680452141,-0.007153173529237384,-0.007205390396166137
0,0.0005291834097801417,0.0,0.0005291834097801417,0.0,0.0,0.0,0.0,0.0,0.0001497507856666667,0.0,0.022072183409780156,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.009999999999999993,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.000000307007976,15.000000446041986,15.0000005420454,15.000000096003427,15.0,15.00000048029311,0.0,-0.0019706011122086905,-0.0022617751801217085,-0.0027039007810432804,-0.0028164409030063176,-0.002324965237172395
0,0.0065625950981347495,0.0,0.0065625950981347495,0.0,0.0032730496453900687,0.0,0.0,0.000228011,0.00014025785699999999,0.0,0.0,5.204170427930421e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062000000000004,0.0,0.006353595098134733,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,14.000000000000009,14.000000000000014,14.000000000000016,14.0,14.0,14.000000000000014,0.0,0.0003566293482008489,0.0006028830312410833,-0.0005412374813871707,-0.0004060207829570241,0.0004879440924397459
0,0.006080842147927964,0.0,0.006080842147927964,0.0,0.0031758865248226937,0.0,3.9397686466969954e-05,0.00021368833333333334,0.00013839442600000005,0.0,2.168404344971009e-19,1.734723475976807e-18,0.0,0.0,0.006628,0.021333,0.031794,0.009735842147927967,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,13.999999356215957,13.999999356215962,13.999999356215962,13.999999356215953,13.999999356215952,13.99999935621596,0.0,0.0002361139100402185,0.00039915130518944933,-0.0003583375811198611,-0.0006050262193936697,0.00028475080692641654
0,0.00021663357420090005,0.0,0.00021663357420090005,0.0,0.0,0.0,7.960040200900065e-06,0.0,0.00010867353400000002,0.0,0.0464226335742009,2.7755575615628914e-17,0.0,0.0,0.018164999999999945,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0044496299344425365,-0.005272653050388971,-0.005223975863734812,-0.005681214470295534,-0.005319198236737138
0,6.730170496579719e-05,0.0,6.730170496579719e-05,0.0,0.0,0.0,5.709550632463848e-06,0.0,6.159215433333333e-05,0.0,0.0,0.0,0.0,0.0,0.019642,0.0,0.0,0.018349301704965817,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,14.999999999999995,14.999999999999998,15.000000000000004,15.000000000000004,15.0,0.0,-0.0009704126544160178,-0.0016404856347367832,0.0014727439108196036,0.000631058216297959,-0.001381700965668846
0,0.0060653461763318164,0.0,0.0060653461763318164,0.0,0.0031673758865248215,0.0,0.0012293895067928074,0.0,2.5318371666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139346176331787,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999993,13.999999999999998,14.0,13.99999999999999,13.999999999999984,14.0,0.0,-0.0015265942450048637,-0.0025807123573727644,0.0023168312659485575,0.0022237262310933112,-0.002033368730435049
