Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11813738748988038,0.0,0.11813738748988038,0.0,0.0,0.0,0.0,0.0014501200000000003,0.034206561840000003,0.0027107837118217704,0.13663938748988042,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.0070599999999997574,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.013102784917146988,-0.015529285599529472,-0.015367276959044114,-0.018769221442232364,-0.015898393915212344
0,0.2776591602323168,0.0,0.2776591602323168,0.0,0.0,0.0,0.0,0.015073040000000005,0.057652675320000006,8.783168342784513e-05,0.28401116023231693,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.025138912409106946,-0.02873533382211907,-0.03512229666588912,-0.04239301404861151,-0.030291279244893346
0,0.4939768730178725,0.0,0.4939768730178725,0.0,0.04953191489361697,0.0,0.0,0.04845120000000001,0.07701503472000001,0.0,0.5432178730178728,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.008732,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.046883913568054214,-0.052935177104106446,-0.06899585651319678,-0.08192730926152209,-0.056238093454373264
0,0.9062061012034035,0.0,0.9062061012034035,0.0,0.2133617021276595,0.0,0.0,0.05229168,0.08353144248000002,0.0,0.9935191012034037,1.3322676295501878e-15,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08793721938230303,-0.100516072813848,-0.12286821514678647,-0.14581469198509767,-0.1056766987758458
0,1.5030770425702131,0.0,1.5030770425702131,0.0,0.47565957446808504,0.0,0.0,0.06546980000000001,0.0824583064,0.0,1.5146610425702134,8.881784197001252e-16,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.1325053113043044,-0.15060605996822785,-0.18968312676825932,-0.22721193530899098,-0.15933335180091185
0,0.9997162010510631,0.0,0.9997162010510631,0.0,0.11642553191489353,0.0,0.0,0.04858352000000001,0.07938800019999999,0.0,0.9929822010510632,4.440892098500626e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08648486289837742,-0.09808687571792718,-0.12493386056182865,-0.14969075554007605,-0.10396582582329855
0,0.09365841374219962,0.0,0.09365841374219962,0.0,0.0,0.0,0.003770034542199558,0.00759496,0.08229341920000001,0.0,0.09076641374219944,1.27675647831893e-15,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.007755240369322347,-0.008712070702277974,-0.011647829668136656,-0.014498355450998535,-0.009371270736276173
0,0.8003857760055699,0.0,0.8003857760055699,0.0,0.3495319148936169,0.0,0.015113237223442209,0.0,0.06978317708,0.0,0.8550987760055703,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07517259241918023,-0.08564474161177882,-0.10652825551057393,-0.12725741523149037,-0.09038544779132439
0,3.041882497337479,0.0,3.041882497337479,0.0,2.30536170212766,0.0,0.009343234076198654,0.0,0.04564564624,0.0,3.0740564973374793,0.0,0.0,0.0,0.019642,0.0,0.005954999999996448,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.2695761847128346,-0.3067625613264667,-0.3839787276529157,-0.4613653890138083,-0.32437562284927685
0,2.539351960397607,0.0,2.539351960397607,0.0,1.9026382978723406,0.0,0.08847300007675601,0.0,0.01428321564,0.0,2.5508529603976076,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.22407913688767736,-0.25520206821009656,-0.31804175582289335,-0.3824477015640627,-0.26969847298029115
0,1.5761110890535635,0.0,1.5761110890535635,0.0,0.9817021276595747,0.0,0.17057892142717965,0.0,0.01506408252,0.0,1.6184360890535636,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.1412502085945731,-0.16036080104078104,-0.20318520691869113,-0.24294252763537827,-0.16976888919109645
0,1.329268868167083,0.0,1.329268868167083,0.0,0.889617021276596,0.0,0.24282351590921047,0.0,0.01393471396,0.0,1.3611778681670832,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11974370354312575,-0.13646971983571896,-0.16945240104360176,-0.20340732855413446,-0.14409555849716651
0,1.7924426265535884,0.0,1.7924426265535884,0.0,1.1902127659574486,0.0,0.3258708065527421,0.0,0.01397607532,0.0,1.8831126265535891,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.16563342866805134,-0.1887555152334063,-0.23446608507653355,-0.2800904974401603,-0.19916081431400032
0,0.7000121202648997,0.0,0.7000121202648997,0.0,0.16961702127659614,0.0,0.26948037544276426,0.15413276000000006,0.01290962312,0.0,0.7575051202648999,8.881784197001252e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.0667895832514771,-0.07620224738653641,-0.0940717429686303,-0.11165789928219272,-0.0802415174795288
0,0.45869158819032296,0.0,0.45869158819032296,0.0,0.05778723404255394,0.0,0.20019655224054206,0.08242572,0.015218252120000003,0.0,0.5079765881903231,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.04444265581104412,-0.050515878835778516,-0.06360864541987543,-0.0744702870930477,-0.05324487462899284
0,0.3540000855208962,0.0,0.3540000855208962,0.0,0.08187234042553242,0.0,0.15870884477537212,0.08879256000000002,0.024626340320000002,0.0,0.3250770855208961,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.02782596380142588,-0.03128790757446209,-0.04163922498849032,-0.04905932826177428,-0.033312509133150134
0,0.07544599999999949,0.0,0.07544599999999949,0.0,3.552713678800501e-16,0.0,0.03068416371999857,0.0,0.04476183628,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.0,13.999999999999998,0.0,-0.00013459043880040267,-0.00022752555876123828,0.00020426078359120012,-0.0011046984983423686,-0.0003274571135852621
0,0.1367847707363573,0.0,0.1367847707363573,0.0,0.028000000000000285,0.0,0.015781136847846957,0.032418999999999996,0.050627187080000004,0.0,0.1419777707363574,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.01264222196325874,-0.01449202518869247,-0.017443540830671872,-0.020732775261521008,-0.015202999991840983
0,0.05178641434139154,0.0,0.05178641434139154,0.0,0.009957446808510854,0.0,0.0009184610980686516,0.0006096799999999999,0.045034536560000005,0.004733710125187834,0.07621341434139152,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.007772404954516379,-0.009446269247643399,-0.007867136077643028,-0.010485513407389124,-0.009564664697433231
0,0.022039646579984987,0.0,0.022039646579984987,0.0,4.263256414560601e-17,0.0,0.0,0.0,0.03339353872,0.011353892140015,0.08722464657998506,5.551115123125783e-17,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.008225692838743399,-0.00967899234099311,-0.01002008024390116,-0.011242129340459497,-0.009857072060180785
0,0.018107210075623395,0.0,0.018107210075623395,0.0,0.0,0.0,0.0,0.0,0.03162719908,0.013519989004376072,0.08550421007562373,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,14.999999999996634,14.999999999994326,15.000000000005041,15.000000000007345,14.999999999995811,0.0,-0.007433076322579545,-0.00842243729832471,-0.010779123301259498,-0.012340256648806724,-0.008868773204902348
