Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0016723007750234311,0.0,0.0016723007750234311,0.0,0.0,0.0,0.0,0.0,0.0026136081666666673,0.0009413073916432357,0.06417830077502354,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.006635341188196351,-0.008107234189521957,-0.006487763098446163,-0.0072707633520138195,-0.008011939604400513
0,0.0050100000000000144,0.0,0.0050100000000000144,0.0,0.0008814077228303779,0.0,0.0,0.0,0.004170409333333333,4.18170561636969e-05,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,13.999999999999995,14.0,14.0,13.999999999999993,13.999999999999988,14.0,0.0,-0.00019824551609892008,-0.00033513466650635413,0.00030086672443247874,0.0007802282173122553,-0.0002080674233852596
0,0.07244061133333334,0.0,0.07244061133333334,0.0,0.0,0.0,0.0,0.014396166666666666,0.008044444666666668,0.0,0.047916611333333366,0.0,0.0,0.0,0.022557,0.031222,0.024023999999999972,0.010390999999999971,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002896598500970387,-0.002574856190289136,-0.007966372629315058,-0.00814847680035817,-0.0032098285525571663
0,0.022465304999999998,0.0,0.022465304999999998,0.0,0.0,0.0,0.0,0.016389833333333333,0.006075471666666667,0.0,0.07194730500000002,0.0,0.0,0.0,0.002898,0.02030399999999999,0.017899,0.021663,0.013193,0.018388999999999996,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.006897496585981084,-0.00817395297713738,-0.008094290784990943,-0.008416605992606248,-0.008201597118930128
0,0.24663785229078017,0.0,0.24663785229078017,0.0,0.08510638297872343,0.0,0.0,0.0035299999999999997,0.006228419666666669,0.0,0.2767088522907803,0.0,0.0,0.0,0.000992999999999778,0.024304,0.0,0.017253,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.02289193921035996,-0.02529066003205441,-0.036648428555149354,-0.03500195548570265,-0.026397015244633087
0,0.019512,0.0,0.019512,0.0,0.0,0.0,0.0,0.0,0.006430948666666667,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,14.000000000000007,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,0.00044462188410202816,0.000751634689057019,-0.000674779094696019,2.1870843279738687e-06,0.0006662541887927527
0,0.016957999999999997,0.0,0.016957999999999997,0.0,0.0,0.0,0.0002880784354303501,0.0,0.006160217666666667,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.006628,0.021332999999999994,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,13.99999935894507,13.999999358945074,13.999999358945075,13.999999358945066,13.999999358945063,13.999999358945075,0.0,0.00022541929456781925,0.00038107202420350345,-0.00034210692940292567,-0.0006546398159187667,0.00026307899242747427
0,0.17153623610404792,0.0,0.17153623610404792,0.0,0.0,0.0,0.0006218221040479157,0.0,0.004247747333333334,0.0,0.23666023610404793,0.0,0.0,0.0,0.018164999999999987,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,5.551115123125783e-17,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.000000000000005,15.000000000000007,15.000000000000009,15.0,14.999999999999995,15.000000000000007,0.0,-0.020221659264541877,-0.02271714361942801,-0.0303685107446612,-0.030267520784269464,-0.023577317133160334
0,0.049400118580692584,0.0,0.049400118580692584,0.0,0.0,0.0,0.0004946716338840693,0.0,0.0028061561666666668,0.0,0.11535711858069264,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248000000000071,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999995,15.000000000000005,0.0,-0.01058368660313197,-0.012301997995057606,-0.01369959765387749,-0.014506686787352379,-0.012553166229935353
0,0.12450135164192433,0.0,0.12450135164192433,0.0,0.11933135823461632,0.0,0.004318244740641349,0.0,0.0008517486666666668,0.0,0.10685335164192443,1.1102230246251565e-16,0.0,0.0,0.000217,0.0010700000000000154,0.029017,0.030181,0.031109,0.029965999999999895,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.009715767818033128,-0.011246838045910498,-0.012822837726812787,-0.012297095504263427,-0.011366488181069539
0,0.0586733523948827,0.0,0.0586733523948827,0.0,0.0,0.0,0.007398541061549369,0.0,0.0012748113333333334,0.0,0.12080935239488255,5.551115123125783e-17,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008848999999999857,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.000000000000005,15.00000000000001,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.009963626844571565,-0.010989590980073585,-0.016047294593491947,-0.01634556178222126,-0.011599767680356058
0,0.06354364193885814,0.0,0.06354364193885814,0.0,0.05,0.0,0.01256331943885814,0.0,0.0009803225000000002,0.0,0.05093764193885808,0.0,0.0,0.0,0.005183,0.03143000000000004,0.005095,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.004080867824788115,-0.004430479799547769,-0.006948489434036242,-0.0064027772631763905,-0.004655172950946174
0,0.019778563253226883,0.0,0.019778563253226883,0.0,0.0,0.0,0.01861967841989355,0.0,0.0011588848333333333,0.0,0.1101795632532269,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000014,15.000000000000014,15.000000000000005,15.0,15.000000000000014,0.0,-0.0105478715490851,-0.012492336731670427,-0.01241815367721587,-0.013393731414673466,-0.012595027738332825
0,0.08047971025307658,0.0,0.08047971025307658,0.0,0.0,0.0,0.021328320296369694,0.0,0.0011818614999999997,0.0,0.14150871025307668,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.012634853614358621,-0.01450229781881026,-0.017333706747155193,-0.017738027814468826,-0.014870926985153788
0,0.05994398727631118,0.0,0.05994398727631118,0.0,0.0500000000000003,0.0,0.00888843260964447,0.0,0.0010555546666666665,0.0,0.11118398727631125,5.551115123125783e-17,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.009487311559589984,-0.010650786261988636,-0.014286848750820211,-0.013639376564424075,-0.010991260143680641
0,0.016239000000000007,0.0,0.016239000000000007,0.0,0.0001962916165869806,0.0,0.006362438550079692,0.008114666666666668,0.0015656031666666666,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999995,14.000000000000005,0.0,0.0007285474716405264,0.0012316117849569127,-0.0011056779275485638,0.00039173875961605044,0.0011359296070306906
0,0.065556,0.0,0.065556,0.0,0.05949511336345608,0.0,0.0029039289698772684,0.0,0.003156957666666667,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,0.0003145746042918173,0.0005317893548124531,-0.0004774132229840521,0.0009790317001549854,0.0005827412491727197
0,0.053417388778822184,0.0,0.053417388778822184,0.0,0.02151426877882227,0.0,0.0,0.027699,0.00420412,0.0,0.09616938877882233,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.008284374892875588,-0.00934476711298489,-0.01223874662254153,-0.01221454043861827,-0.009671704821026816
0,0.0023891614684989557,0.0,0.0023891614684989557,0.0,0.0,0.0,0.0,0.0005075,0.0034794965,0.001597835031501091,0.04285716146849895,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.000000843827774,15.000000843827774,15.000000843827772,15.000000843827776,15.000000843827776,15.000000843827772,0.0,-0.004697617768666466,-0.005864646175212829,-0.003927733412305298,-0.004739577984631913,-0.005736473259138275
0,4.2684605849885315e-13,0.00011521641545186867,4.2684605849885315e-13,0.00011521641545186867,0.0,0.0,0.0,0.0,0.004864822833333334,0.004980039248358357,0.023167783584975038,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.002605165031107969,-0.0032814189503640213,-0.0020235192997898658,-0.0015263825596509935,-0.0030814771744806417
