Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07073579681032442,0.0,0.07073579681032442,0.0,0.0,0.0,0.0,0.0073166,0.03622084128,0.014759091278186236,0.10176479681032449,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000005,15.000000000000009,15.00000000000001,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.011476712396615974,-0.014470291956757848,-0.00883750872251566,-0.010382013182439812,-0.014004536532671525
0,0.05849394632817428,0.0,0.05849394632817428,0.0,0.0,0.0,0.0,0.0,0.05899212532000001,0.0004981789918257348,0.0,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0287119999999999,0.031157,0.025704,0.009856946328174396,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.001658293758570737,-0.0028033507979613767,0.0025167046453602954,0.0024027984257876805,-0.0022102424574059064
0,0.7263624198961697,0.0,0.7263624198961697,0.0,0.0,0.0,0.0,0.03086084,0.07618243096000002,0.0,0.7917924198961701,0.0,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.085464342472536,-0.10611055718821111,-0.07457610209900009,-0.0829307909203868,-0.103469812154846
0,1.0585836897965955,0.0,1.0585836897965955,0.0,0.055574468085106396,0.0,0.0,0.08130620000000004,0.08766046851999999,0.0,1.157976689796596,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,14.999999999999998,15.0,15.000000000000002,15.0,15.0,0.0,-0.12662751604944109,-0.1579531653971136,-0.10657971862419087,-0.11663475117967431,-0.15324598259507297
0,0.9975858832340426,0.0,0.9975858832340426,0.0,0.05514893617021273,0.0,0.0,0.052723719999999995,0.08103237599999999,0.0,1.0147528832340424,0.0,2.6645352591003757e-15,0.0,0.000993,0.021365,0.0,0.030879,0.01,0.0,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,14.999999999999993,0.0,-0.11162482041554617,-0.13953113011844434,-0.09239706904582917,-0.10098533451716575,-0.1351398167154064
0,2.132939669905532,0.0,2.132939669905532,0.0,0.7396595744680853,0.0,0.0,0.09099835999999997,0.08006896947999999,0.0,2.1038216699055314,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.2327124183328278,-0.29145805557503596,-0.18960633134791158,-0.20852583155734555,-0.28201003715456396
0,0.1061589434234219,0.0,0.1061589434234219,0.0,0.011574468085106348,0.0,0.002623220973209117,0.0012193599999999998,0.07916742628000001,0.0,0.08661294342342195,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.99999999999999,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.009572746398746878,-0.011985831363776265,-0.007817910218636046,-0.009058502813950832,-0.011652336701247688
0,2.15339438625061,0.0,2.15339438625061,0.0,1.3355744680851067,0.0,0.010721731557842912,0.0,0.06973648448000001,0.0,2.218686386250609,0.0,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.24421272440962966,-0.3053334615617124,-0.20178778539303505,-0.22232114918632576,-0.29587631910908363
0,1.2711224582613736,0.0,1.2711224582613736,0.0,0.7753191489361704,0.0,0.007833991212863859,0.0,0.04133102024,0.0,1.2617804582613734,8.881784197001252e-16,0.0,0.0,0.019642,0.005955,0.021037,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,-0.1398794015643091,-0.1753255924381702,-0.11324919156333371,-0.1261001279422707,-0.1697176022893188
0,1.5886969732609566,0.0,1.5886969732609566,0.0,0.957872340425532,0.0,0.08652572338010546,0.0,0.013575505199999999,0.0,1.547187973260956,0.0,0.0,0.0,0.000217,0.029017,0.030181,0.026136,0.031109,0.029966,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000004,15.0,0.0,-0.17295411657336915,-0.21740876351374264,-0.1366879974019013,-0.15177762001645273,-0.20993176334808009
