Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.03428173992753109,0.0,0.03428173992753109,0.0,0.0016170212765957252,0.0,0.0,0.0,0.035374534879999996,0.0027098162290646126,0.06944273992753129,0.0,2.7755575615628914e-17,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.007107593885055389,-0.008650484604100585,-0.007129264617668081,-0.008928540618108254,-0.0094010787379707
0,0.9929262335278768,0.0,0.9929262335278768,0.0,0.0,0.0,0.0,0.03272416,0.057567726640000004,8.905736744125604e-05,0.9995612335278765,0.0,0.0,0.0,0.00744,0.006984,0.02869300000000008,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000007,14.999999999999993,0.0,-0.08768922950935668,-0.09980406691907791,-0.12480343391693415,-0.15003111449026232,-0.1056977609962283
0,1.5778750707608504,0.0,1.5778750707608504,0.0,0.012,0.0,0.0,0.029318039999999997,0.07596128608000001,0.0,1.604105070760852,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.023873,0.007587,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.13990164186597115,-0.15877547017701696,-0.20153448210744665,-0.24216400491790346,-0.16795731607126768
0,2.014635585578724,0.0,2.014635585578724,0.0,0.024,0.0,0.0,0.045033160000000017,0.08449604260000002,0.0,2.0632395855787253,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.18105177223387026,-0.20609202137711735,-0.25753886496135375,-0.30840517539107903,-0.21827374227644236
0,2.035821522891915,0.0,2.035821522891915,0.0,0.01157446808510629,0.0,0.0,0.03144676,0.08403433736,0.0,2.0316925228919165,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.17725383100960307,-0.2012002378142889,-0.25516372222936723,-0.3059770565314234,-0.21284982015540743
0,1.6055181961463834,0.0,1.6055181961463834,0.0,0.0,0.0,0.0,0.011389200000000002,0.07966091104,0.0,1.5961271961463845,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.1390009869164327,-0.15763948694219526,-0.20084308325829744,-0.24108500637037425,-0.16670684901183871
0,2.519485115699581,0.0,2.519485115699581,0.0,0.21446808510638302,0.0,9.15738902101495e-05,0.14388079999999986,0.08095955032,0.0,2.4996451156995825,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.00000000000001,15.0,15.000000000000005,15.00000000000001,0.0,-0.21845258551812213,-0.24817169850707982,-0.3133693567202738,-0.3765862009481578,-0.26262961934228923
0,1.210687785951264,0.0,1.210687785951264,0.0,0.051744680851063686,0.0,0.00215590695296569,0.0,0.06972336836,0.0,1.263321785951265,4.440892098500626e-16,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.11082215527665125,-0.12612953974208696,-0.15774549529202575,-0.18874368621236223,-0.1335763620236811
0,0.6899624651565953,0.0,0.6899624651565953,0.0,0.06468085106382962,0.0,0.0,0.0,0.04434544388000001,0.0,0.6821604651565958,4.440892098500626e-16,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.05990740671658555,-0.06821881537913607,-0.08507769243729438,-0.10361744983670398,-0.07226219609904104
0,0.3957736610112805,0.0,0.3957736610112805,0.0,0.14714893617021238,0.0,0.03413584301894034,0.0,0.01499952012,0.0,0.41162966101128073,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03687686391824377,-0.04239448135782893,-0.050233538879928694,-0.061093457275296754,-0.045078722848149774
0,0.33712605948091756,0.0,0.33712605948091756,0.0,0.059489361702127444,0.0,0.09064762012857755,0.0,0.01584014148,0.0,0.40248205948091786,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.034924882164535334,-0.0395379072821817,-0.05083589593298639,-0.06010043989370307,-0.04178207762422873
0,0.16298487074301388,0.0,0.16298487074301388,0.0,0.0,0.0,0.14930842774301387,0.0,0.013676443,0.0,0.162672870743014,1.1102230246251565e-16,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999995,15.000000000000009,0.0,-0.014957692102739934,-0.017403530647454153,-0.019268767471067243,-0.023159143480059097,-0.01859339590582579
0,0.41197421580434934,0.0,0.41197421580434934,0.0,0.06280851063829782,0.0,0.2271405863022219,0.0,0.013344267799999998,0.0,0.48422621580434977,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.04329705521779601,-0.049730088131502204,-0.059219715735600226,-0.07064202066199281,-0.05285966607789712
0,0.7576617167914773,0.0,0.7576617167914773,0.0,0.17004255319148967,0.0,0.213659363415306,0.1873776400000001,0.01330556444,0.0,0.8076767167914779,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.0708288679472697,-0.08059955035798617,-0.10088570278082008,-0.11997019174655967,-0.08535284675860887
0,0.6607461092529697,0.0,0.6607461092529697,0.0,0.24808510638297923,0.0,0.1788006851780755,0.07520888000000002,0.014311012160000003,0.0,0.7059591092529702,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.06186565142350094,-0.07037604444599907,-0.08824576917424364,-0.10496330042202967,-0.0745162281937951
0,0.4207204114656146,0.0,0.4207204114656146,0.0,0.1406808510638303,0.0,0.12051465385199801,0.09624004000000001,0.02243380272,0.0,0.4152444114656151,0.0,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.03559319763859721,-0.0400492827367984,-0.053114289390178246,-0.06287644573444626,-0.04221710401762488
0,0.07940299999999978,0.0,0.07940299999999978,0.0,1.4210854715202004e-17,0.0,0.032185996719999735,0.0,0.04721700328,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014367999999999909,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999993,13.999999999999993,13.999999999999998,13.999999999999998,14.0,14.0,0.0,-0.0001425819391582515,-0.00024103521517120552,0.0002163890606048758,-0.0010870520652765685,-0.0002889313172887618
0,0.12307671174832448,0.0,0.12307671174832448,0.0,0.012000000000000085,0.0,0.01282843594662223,0.019207319999999996,0.05384946644,0.0,0.15652171174832463,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.013886574043152767,-0.015890863455075625,-0.01930736031911321,-0.022980234919042383,-0.01686592141387796
0,0.12752536884148125,0.0,0.12752536884148125,0.0,0.012000000000000073,0.0,0.00010269271523178403,0.07596784000000001,0.04373660092,0.00428176479375051,0.1649413688414813,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.015430495102495001,-0.018092883004289045,-0.01913648721634797,-0.024049278536867964,-0.019388096408910496
0,0.023299022672736414,0.0,0.023299022672736414,0.0,0.0,0.0,0.0,0.0,0.0344990764,0.011200053727263588,0.06301202267273648,0.0,5.551115123125783e-17,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.006030925323886378,-0.007141980577592554,-0.00710415571401116,-0.00777258107867685,-0.007682492971337142
0,0.016789048931405447,0.0,0.016789048931405447,0.0,0.0,0.0,0.0,0.0,0.030303829160000004,0.013514780228594507,0.07392404893140556,0.0,5.551115123125783e-17,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.006415222877116762,-0.007262882436108861,-0.00933620791513259,-0.010610576288630429,-0.007675256614425349
0,0.02572769732928226,0.0,0.02572769732928226,0.0,0.0,0.0,0.0,0.00481336,0.030049782720000005,0.009135445390717777,0.06816669732928235,0.0,2.7755575615628914e-17,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.005803304197778024,-0.006507410860839015,-0.008779499668801061,-0.009242658974189483,-0.006849948620894696
0,0.026812209934903318,0.0,0.026812209934903318,0.0,0.0,0.0,0.0,0.0,0.030695824280000002,0.0038836143450968557,0.12624520993490354,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,14.99999999999999,14.999999999999993,14.999999999999991,14.999999999999986,14.999999999999979,14.999999999999991,0.0,-0.01131077163151132,-0.013003542947420578,-0.015405244295588587,-0.017001747036544813,-0.013827051835004898
0,0.023971736813465244,0.0,0.023971736813465244,0.0,0.0,0.0,0.0,0.0,0.029753253160000003,0.005781516346534763,0.03145673681346529,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.00000000000001,0.0,-0.002437186738905061,-0.0025958006796557753,-0.004416983885585696,-0.004346494295057548,-0.0026729640795051073
