Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1619077990003285,0.0,0.1619077990003285,0.0,0.0,0.0,0.0,0.006912900000000001,0.0436787661,0.018683867099671455,0.19491979900032858,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855000000000058,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.017362892429090684,-0.01990696859176628,-0.02393816320315932,-0.023648980295376987,-0.020333275686796
0,0.33034791728349205,0.0,0.33034791728349205,0.0,0.1137234042553192,0.0,0.0,0.0,0.07477374425,0.00059603973246529,0.28324691728349216,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.02871199999999995,0.031157,0.025704,0.01017299999999931,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.023384141859604492,-0.025805920948083455,-0.0375882459258397,-0.03444759311848705,-0.026790419782122165
0,0.8087220952914906,0.0,0.8087220952914906,0.0,0.004468085106382998,0.0,0.0,0.0831253,0.0965542421,0.0,0.8511430952914907,4.440892098500626e-16,0.0,0.0,0.022557,0.031222,0.0,0.001686,0.023873,0.008732,0.007587,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.06960879198612799,-0.0764307964414011,-0.11395158341390388,-0.10871417954323137,-0.08010866715853251
0,1.1996116352244668,0.0,1.1996116352244668,0.0,0.01702127659574468,0.0,0.0,0.08418260000000005,0.10330137565000003,0.0,1.3095866352244672,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.10912539627541268,-0.12101934864016056,-0.17225681222238898,-0.16339327388805508,-0.12584678008833214
0,1.2807215688478721,0.0,1.2807215688478721,0.0,0.2663829787234041,0.0,0.0,0.05947790000000001,0.10273303055,0.0,1.3155345688478726,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.10815580733233651,-0.11909204175772553,-0.17526286062851815,-0.16510370098020388,-0.12433390050490833
0,1.0204106964223412,0.0,1.0204106964223412,0.0,0.11414893617021271,0.0,0.0,0.029489249999999998,0.10028314855,0.0,1.0126096964223414,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.014492,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.08222893157159641,-0.08994113836440665,-0.1364567155174362,-0.12722432520444243,-0.09418860960023673
0,0.953644440259519,0.0,0.953644440259519,0.0,0.07648936170212767,0.0,0.004404344511646152,0.09292240000000002,0.09780705745000001,0.0,0.9540894402595197,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07805916132988153,-0.08572779274991377,-0.1276868497555791,-0.12017509849242702,-0.08965218743540382
0,3.2460890611481457,0.0,3.2460890611481457,0.0,1.887765957446809,0.0,0.013567324302401148,0.0,0.08550046025000001,0.0,3.3067970611481456,1.7763568394002505e-15,0.0,0.0,0.018165,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.27204759178283267,-0.299662780037597,-0.4402745890724487,-0.41448039463867825,-0.3127433280464659
0,2.47766063521616,0.0,2.47766063521616,0.0,1.5357731154244596,0.0,0.008283861339575234,0.0,0.05211429675,0.0,2.5479286352161608,0.0,0.0,0.0,0.019642,0.0,0.005955000000000001,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.21001052240835186,-0.23156073275153408,-0.33863847734810937,-0.31939333230999245,-0.2415670243755141
0,1.9173051514425914,0.0,1.9173051514425914,0.0,1.2164893617021282,0.0,0.095451739028765,0.0,0.01717256135,0.0,1.935947151442592,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.15998826709996172,-0.17665219627959983,-0.25666464629870417,-0.2421543782727273,-0.18411450456063863
