Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,8.800457106979291e-05,0.0,8.800457106979291e-05,0.0,0.0,0.0,0.0,0.0,4.7283828666666666e-05,2.9492023554320605e-05,0.010634024935711155,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.02246597963535861,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.002120549214340077,-0.0030695115982108203,0.00047468879327216586,0.0,-0.0027198187922448077
0,0.00320843515100006,0.0,0.00320843515100006,0.0,0.0021666666666666657,0.0,0.0,0.00010772366666666665,8.471492700000003e-05,1.0247192623489243e-06,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.020696435151000024,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999999999694,13.999999999999698,13.9999999999997,13.999999999999691,13.999999999999687,13.9999999999997,0.0,-0.00022530448992311007,-0.00038087794659168606,0.00034193269647154356,0.0006546984109193797,-0.00026290034961463254
0,0.0012524361442695022,0.0,0.0012524361442695022,0.0,0.0003049645390070909,0.0,0.0,0.00011406233333333334,0.00011638799533333335,0.0,0.02892243614426942,0.0,0.0,0.0,0.022557,0.031222,0.024024000000000004,0.0,0.023873,0.008732,0.0,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.0,15.000000000000002,15.0,15.0,0.0,-0.00150109049841077,-0.0011361294058097316,-0.00518380324984982,-0.006525195318881828,-0.0017500764525569855
0,0.000784302081269503,0.0,0.000784302081269503,0.0,0.00026312056737588585,0.0,0.0,0.00010246633333333335,0.00012651659899999998,0.0,0.11075930208126952,0.0,0.0,0.0,0.002898,2.0816681711721685e-17,0.017899,0.0,0.013193,2.7755575615628914e-17,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010759675981187024,-0.012822300898950943,-0.012246280724854227,-0.013214069837504337,-0.012866933008988553
0,0.0011640924460283686,0.0,0.0011640924460283686,0.0,0.0,0.0,0.0,3.866e-05,0.00013890762333333332,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.024304,0.007165092446028386,0.030879,0.01,0.0003219999999999844,0.028812,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,0.00014566962662732006,0.0002462549605182116,-0.000221075080410874,0.00023241856028025868,0.00024467865449398973
0,0.0014093639086737565,0.0,0.0014093639086737565,0.0,0.000561702127659572,0.0,0.0,7.132766666666667e-05,0.000133071703,0.0,8.673617379884035e-19,3.469446951953614e-18,0.0,0.0,0.016845,0.012649,0.00810036390867374,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0006753071745767859,0.0011416088958511998,-0.001024877947298887,-0.0002074869202596241,0.0009879137276271115
0,0.0013176839231972596,0.0,0.0013176839231972596,0.0,0.0002702127659574466,0.0,6.262838239812639e-06,1.1109000000000002e-05,0.000130099319,0.0,0.001762683923197254,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,8.078822972402286e-05,0.00022198556419529233,-0.0005773768332626023,-0.0008754543246140283,9.696019067318101e-05
0,0.0011805357570178789,0.0,0.0011805357570178789,0.0,0.0003893617021276572,0.0,1.545999689022152e-05,0.0,0.00010904739133333335,0.0,0.07738853575701796,0.0,0.0,0.0,0.018164999999999987,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.007153158827498291,-0.00834248991422022,-0.009110112040800311,-0.010315275348572779,-0.00856723865747623
0,0.0004903111642956572,0.0,0.0004903111642956572,0.0,0.000283687943262411,0.0,1.111533832402635e-05,0.0,6.572064866666666e-05,0.0,0.012047311164295662,6.938893903907228e-18,0.0,0.0,0.019642,0.025866999999999987,0.005955,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0012007107290568611,-0.0014460394000105014,-0.0012859263084859603,-0.0023885829855176685,-0.0015534182779249515
0,0.0004059915505038956,0.0,0.0004059915505038956,0.0,0.00025177304964538915,0.0,0.00013015734752517302,0.0,2.4061153333333337e-05,0.0,0.01904799155050391,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,3.469446951953614e-18,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.0027035928343154074,-0.003647440562076441,-0.0008112427920348183,-0.002021056217934939,-0.0034621554159921116
0,0.0007747677451338953,0.0,0.0007747677451338953,0.0,0.00048368794326241095,0.0,0.00026343822920481757,0.0,2.764157266666667e-05,0.0,0.03768476774513395,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0031431203235927204,-0.0034873974571446404,-0.004952444982877227,-0.005932399173556632,-0.003765943239901153
0,0.0010933636428155779,0.0,0.0010933636428155779,0.0,0.0006453900709219854,0.0,0.00042319247456025895,0.0,2.4781097333333337e-05,0.0,0.0015833636428155815,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-3.1269521533550357e-05,2.3862420886074778e-05,-0.0003610484544237939,-0.00022008020074322298,-3.928638741123816e-06
0,0.0017666508485209807,0.0,0.0017666508485209807,0.0,0.0011347517730496447,0.0,0.0006072853564713415,0.0,2.461371900000001e-05,0.0,0.07617965084852102,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023947,0.023451,0.003425999999999929,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007739610984216834,-0.00939246698560811,-0.007908194838741979,-0.0090486196306315,-0.009353294321639078
0,0.003217151174965748,0.0,0.003217151174965748,0.0,0.0027226950354609977,0.0,0.0004721513455047542,0.0,2.2304793999999997e-05,0.0,0.0473671511749654,2.7755575615628914e-17,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000005,15.0,15.0,0.0,-0.004910386535300378,-0.0060057958786183105,-0.004768393555137888,-0.005944749483585206,-0.0059988411939754255
0,0.0021026480038114407,0.0,0.0021026480038114407,0.0,0.001672340425531918,0.0,0.00040573593061286016,0.0,2.4571647666666665e-05,0.0,0.06987664800381149,2.7755575615628914e-17,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0060979776091168595,-0.006922699626183556,-0.008773453177487742,-0.008464733676423565,-0.0070983752008378035
0,0.004588905320211433,0.0,0.004588905320211433,0.0,0.0023673758865248237,0.0,0.00029000806547385146,0.00011116333333333334,3.808853133333333e-05,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.0,0.016822905320211485,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999998,14.0,14.0,13.999999999999993,13.99999999999999,14.0,0.0,-0.00015342814409116063,-0.000259370758615408,0.00023284977162070267,0.0011933822407348025,-9.386648978826508e-05
0,0.003365963149264593,0.0,0.003365963149264593,0.0,0.0020638297872340454,0.0,0.00017930132461920853,9.496100000000001e-05,7.326110833333334e-05,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.008758,0.0,0.019473,0.031298,0.03254,0.030853,0.007376963149264629,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999988,13.999999999999979,13.999999999999972,14.0,13.99999999999996,13.99999999999997,0.0,-0.0014443768432494757,-0.0024417235819365417,0.0021920542679903805,0.0023241167779160083,-0.0018987772418105294
0,0.0004144988690302251,0.0,0.0004144988690302251,0.0,0.00031276595744681135,0.0,1.0790718250081632e-05,0.0,9.094219333333334e-05,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.018401,0.029927,0.001931,0.027408498869030223,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,15.000000000000004,15.0,15.0,15.000000000000004,0.0,0.0001305096721798034,0.00022062700999505864,-0.00019806762013170135,-0.0006435333132953121,0.0001221779119587294
0,3.733807687352692e-05,0.0,3.733807687352692e-05,0.0,2.3684757858670007e-19,0.0,2.2362451800485984e-06,0.0,8.413110633333333e-05,4.902927463985486e-05,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.011869338076873535,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.0011169810183629617,-0.0018882599135115479,0.0016951829572802593,0.0009267548215661354,-0.00156756055465629
0,0.0011760477633209988,0.0,0.0011760477633209988,0.0,0.0005666666666666683,0.0,0.0,0.000564147,6.2475983e-05,0.0001307170636506329,0.0,6.938893903907228e-18,0.0,0.0,0.016849047763320982,0.0,0.0162,0.0,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,12.999999999999998,13.0,13.0,12.999999999999993,12.99999999999999,12.999999999999998,0.0,-0.0007724437956662237,-0.0013058186583465052,0.001172297054599328,0.0014379044167549854,-0.0009932411715941516
