Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00018719732773156634,0.0,0.00018719732773156634,0.0,0.0001,0.0,0.0,0.0,0.00016939624666666665,8.219891893510024e-05,0.019764197327731572,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999998,15.000000000000005,0.0,-0.002413185947478421,-0.0031218022624601087,-0.0014367575619929076,-0.002232200052196093,-0.003020454708249165
0,0.007416787574592387,0.0,0.007416787574592387,0.0,0.004543971631205675,0.0,0.0,0.0003273096666666667,0.00030147937,2.7816039182598623e-06,0.0,0.0,0.0,0.0,0.006984,0.028693,0.015449787574592385,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999999999071,13.999999999999076,13.999999999999078,13.999999999999067,13.999999999999062,13.999999999999078,0.0,-0.0003602530047611056,-0.000609008834017118,0.0005467369131080308,0.0009274797340911167,-0.00043396502606094195
0,0.005380153026312052,0.0,0.005380153026312052,0.0,0.0020950354609929056,0.0,0.0,0.00022081966666666667,0.00037422697666666667,0.0,0.0,0.0,0.0,0.0,0.031222,0.024024,0.010391,0.001686,0.023873,0.004254153026312029,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0009143511943896359,0.001545713560797789,-0.0013876624008972117,-0.0021704289187095163,0.0011223536061438064
0,0.005776907737921981,0.0,0.005776907737921981,0.0,0.0011326241134751753,0.0,0.0,0.00016738366666666667,0.00039746733366666665,0.0,0.0980149077379221,0.0,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009045615957630204,-0.010542220847315428,-0.011559591441888076,-0.012225043300562717,-0.01073393568102437
0,0.007207305897397158,0.0,0.007207305897397158,0.0,0.0017921985815602813,0.0,0.0,0.0003340746666666667,0.00039521704633333334,0.0,0.045820305897397176,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.0,15.0,15.000000000000004,15.000000000000002,0.0,-0.0038638702364683516,-0.00431161090149561,-0.005957553049121709,-0.006153846346332109,-0.0045214867926081995
0,0.0062038631015390346,0.0,0.0062038631015390346,0.0,0.0016042553191489633,0.0,0.0,0.00023019633333333335,0.00039636180366666666,0.0,0.004502863101539035,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,3.9019515608395335e-05,0.0002841538495717114,-0.0012209472394617803,-0.0005290505711510389,0.0001915098811070666
0,0.002151999999999995,0.0,0.002151999999999995,0.0,0.0,0.0,1.7570686109150325e-05,0.0,0.00039397384300000004,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999999997408,13.999999999997414,13.999999999997414,13.999999999997405,13.999999999997403,13.999999999997412,0.0,5.824367634391021e-07,9.846111746547928e-07,-8.839334409840383e-07,-0.00045028155684764847,-5.0425695476485354e-05
0,0.003916715437192198,0.0,0.003916715437192198,0.0,0.0013886524822695335,0.0,6.76317454474888e-05,0.0,0.000327807096,0.0,0.06145571543719225,0.0,0.0,0.0,0.022819999999999944,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.015499999999999944,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005774013410222037,-0.006783082778860434,-0.0070925332695825965,-0.00791995020860662,-0.006912599918248681
0,0.0019395431568102897,0.0,0.0019395431568102897,0.0,0.0008405902692066474,0.0,4.67447722277561e-05,0.0,0.000189087548,0.0,0.06695554315681018,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999984,15.0,15.0,15.000000000000002,15.0,0.0,-0.006280957035360824,-0.007373572301827322,-0.007742115968009204,-0.008744462893306873,-0.007529750430584459
0,0.0027249999999999774,0.0,0.0027249999999999774,0.0,0.0016578858575859118,0.0,0.00042473117562405823,0.0,7.290935966666666e-05,0.0,0.0,0.0,0.0,0.0,0.00107,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999995,14.000000000000005,0.0,-0.0012519678738519215,-0.002116455615927641,0.0019000453614929163,0.00046627580531133773,-0.0018222190350083542
0,0.0028138618331861468,0.0,0.0028138618331861468,0.0,0.001614184397163119,0.0,0.0007975435202287034,0.0,7.943888033333335e-05,0.0,0.06242686183318623,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005151145970696522,-0.005683065441565557,-0.008288379972951756,-0.009051974685424794,-0.006066866997232154
0,0.0027426272236733278,0.0,0.0027426272236733278,0.0,0.00132296520624387,0.0,0.0011708734143159839,0.0,6.9355979e-05,0.0,0.0,0.0,0.0,0.0,0.03143,0.005095,0.0050066272236733355,0.033181,0.005258,0.007003,0.014485,0.017182,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,14.999999999999991,14.99999999999999,15.0,15.0,14.999999999999991,0.0,0.00019594080726657425,0.0003312385489995296,-0.0002973689898516244,-0.0001101606163543779,0.00028095233643931803
0,0.004883030203157281,0.0,0.004883030203157281,0.0,0.003141134751773049,0.0,0.0016776719593842345,0.0,6.422349200000001e-05,0.0,0.08871303020315735,0.0,0.0,0.0,0.010489,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008336436264074472,-0.009794083166057375,-0.010236010712942646,-0.011113659263772018,-0.00994441531289288
0,0.009117738132118998,0.0,0.009117738132118998,0.0,0.007261702127659586,0.0,0.0013776768977502153,0.00021517666666666667,6.672853933333333e-05,0.0,0.02288973813211903,2.7755575615628914e-17,0.0,0.0,0.013188,0.017677999999999944,0.019035,0.00989,0.032908,0.029470999999999983,0.017047,0.025038,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,14.999999999999996,15.0,15.0,0.0,-0.0026305698286228692,-0.003337838841652281,-0.0019132286306057442,-0.0022415809640860835,-0.003212948128259335
