Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0004534867594882757,0.0,0.0004534867594882757,0.0,0.00012978723404255275,0.0,0.0,0.0,0.0001753875676666667,8.502137555427691e-05,0.0,6.938893903907228e-18,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.024943486759488265,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000012,15.000000000000012,15.000000000000005,15.0,15.00000000000001,0.0,-0.0008042143113638279,-0.0013595268147405123,0.0012205134843051035,0.001003043214899015,-0.001090372026911263
0,0.007430830333665358,0.0,0.007430830333665358,0.0,0.004007801418439717,0.0,0.0,0.00011095733333333335,0.000290051536,2.802649143156316e-06,0.0,0.0,0.0,0.0,0.00744,0.006984,0.013515830333665355,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999326861282,13.999999326861285,13.999999326861287,13.999999326861277,13.999999326861271,13.999999326861285,0.0,-0.00030517702386458084,-0.000515902715636831,0.0004631510126885991,0.0008774201856587124,-0.0003571689955053457
0,0.00460148525862411,0.0,0.00460148525862411,0.0,0.001048936170212763,0.0,0.0,0.00042981633333333334,0.000368122826,0.0,0.07134948525862411,2.7755575615628914e-17,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005833783252443834,-0.006404710271818801,-0.009554395937680212,-0.011327957217362634,-0.006965589090408162
0,0.005039368152744677,0.0,0.005039368152744677,0.0,0.0007035460992907785,0.0,0.0,0.00022434566666666665,0.0004270792236666667,0.0,0.12169836815274483,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011663348891673146,-0.0138198981830766,-0.013697080658505346,-0.014578877027099108,-0.013906364525731822
0,0.0063416528450283595,0.0,0.0063416528450283595,0.0,0.0014929078014184341,0.0,0.0,0.000337042,0.00041808602233333334,0.0,2.710505431213761e-20,0.0,0.0,0.0,0.0007986528450283606,0.024304,0.017252999999999998,0.030879,0.01,0.0003219999999999983,0.028812,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,3.705042954809982e-05,6.263386731190358e-05,-5.6229475431822085e-05,0.0003311444997617871,9.322382714389754e-05
0,0.005790974416929268,0.0,0.005790974416929268,0.0,0.0016124812329718185,0.0,0.0,4.4262666666666665e-05,0.0003973510846666667,0.0,0.012796974416929296,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0006644255156731209,-0.0005031217993312463,-0.002293229557155245,-0.001547254419644649,-0.0006220741649163338
0,0.004879227506697203,0.0,0.004879227506697203,0.0,0.0019758865248226914,0.0,2.1550425548269673e-05,0.000145396,0.000408025762,0.0,0.013654227506697203,6.938893903907228e-18,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.0015086193609107638,-0.0018886949902073282,-0.001233210778657308,-0.0018073375213109113,-0.0018794263750956397
0,0.002502672494071299,0.0,0.002502672494071299,0.0,0.00048014184397162995,0.0,7.293281734080556e-05,0.0,0.00035172549233333333,0.0,0.07678967249407129,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,6.938893903907228e-18,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.007111216833686642,-0.008300605427171976,-0.0090192596985534,-0.01023371439119199,-0.008520834045386104
0,0.0011758978057073647,0.0,0.0011758978057073647,0.0,0.0002801418439716301,0.0,4.419689047332325e-05,0.0,0.00023453779466666667,0.0,0.0630788978057074,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005852471415800142,-0.006837063177588833,-0.007392239409031126,-0.00835917381757978,-0.007010468986186987
0,0.005311999999999996,0.0,0.005311999999999996,0.0,0.004233618057808309,0.0,0.00044140045733352613,0.0,6.960559833333333e-05,0.0,0.0,0.0,0.0,0.0,0.00021699999999997223,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.000000000000005,14.00000000000001,14.00000000000001,14.000000000000004,14.0,14.00000000000001,0.0,-0.0012519678738519217,-0.0021164556159276415,0.0019000453614929167,0.00046627580531133795,-0.0018222190350083546
0,0.0017948351100206216,0.0,0.0017948351100206216,0.0,0.0008262411347517719,0.0,0.0008958322676021827,0.0,7.276170766666668e-05,0.0,0.0763478351100207,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00668983117895662,-0.0076096613782243696,-0.009544781264944863,-0.010435541775338588,-0.007931598603015188
0,0.0023507757096735693,0.0,0.0023507757096735693,0.0,0.0009794326241134741,0.0,0.0013014118665600955,0.0,6.9931219e-05,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.005183,0.026999775709673574,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.00033852147011249965,0.0005722716065607464,-0.0005137561134648524,-0.00023975474216159114,0.00047976184944871367
0,0.004946835433971376,0.0,0.004946835433971376,0.0,0.0030794326241134788,0.0,0.0018017335461912385,0.0,6.566926366666666e-05,0.0,0.10202583543397148,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.0,0.023451,1.3877787807814457e-17,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009807900656811192,-0.01163651156191512,-0.011437523377282077,-0.012436782211104832,-0.011727682055947628
0,0.006870479207840858,0.0,0.006870479207840858,0.0,0.004940425531914902,0.0,0.0015663231282592764,0.0002996256666666666,6.410488100000001e-05,0.0,0.012234479207840872,1.3877787807814457e-17,0.0,0.0,0.003224,0.013187999999999945,0.019035,0.00989,0.032908,0.02947099999999999,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.99999999999999,15.000000000000004,0.0,-0.00145284403525102,-0.0018632021090523717,-0.0009515659068318558,-0.001182584205096989,-0.0017856630032338447
0,0.006491794511523932,0.0,0.006491794511523932,0.0,0.005219858156028382,0.0,0.0011962001094955677,0.0,7.573624599999999e-05,0.0,0.06195780247822204,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.012695992033302,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005940267236933787,-0.007039806208560689,-0.0069697560587416735,-0.007025498639322713,-0.007038176224808128
0,0.004538917585438756,0.0,0.004538917585438756,0.0,0.0037687943262411454,0.0,0.0006592321111976062,0.0,0.00011089114800000001,0.0,0.01176091758543876,0.0,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.001229209015281036,-0.0015080933613840662,-0.0011687870159828673,-0.00017923990987831116,-0.0013567042959556994
0,0.0120391331263417,0.0,0.0120391331263417,0.0,0.005826241134751782,0.0,0.00027206578157570687,0.0014522710000000006,0.00021195946533333332,0.0,0.0,0.0,0.0,0.0,0.0,0.008758,0.009463133126341707,0.0,0.031298,0.03254,0.030853,0.0,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.00000000000001,14.000000000000014,14.000000000000016,14.000000000000007,14.0,14.000000000000014,0.0,-0.0009929338185655358,-0.0016785577333400998,0.0015069230893524012,0.0016926345785398967,-0.0012944960801182903
0,0.0009428047919787252,0.0,0.0009428047919787252,0.0,0.00048510638297872486,0.0,0.0,0.00018585033333333334,0.00027184807566666666,0.0,1.6263032587282567e-19,0.0,0.0,0.0,0.008146804791978733,0.029927,0.015567,0.028423999999999987,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999993,0.0,4.854887714991046e-05,8.207202903280109e-05,-7.36800606157465e-05,-0.0005690376743330986,7.894632441618121e-06
0,0.0004598172257768221,0.0,0.0004598172257768221,0.0,0.0003631205673758878,0.0,0.0,1.5628e-05,0.00022544784533333335,0.00014437918693237825,0.016447817225776838,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000004,0.0,-0.002609226572924977,-0.0036139084380961413,-0.0002836178620234661,-0.0013598483151183631,-0.0033571155953260913
0,0.0,9.298463120280867e-05,0.0,9.298463120280867e-05,0.0,0.0,0.0,7.537666666666669e-05,0.00016777837,0.0003361396678694754,0.013695015368797222,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.0023320000000000007,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0017090269494408447,-0.0022255082257471117,-0.0009395859755950459,-0.00037785422268379914,-0.002015015027688451
0,5.181960546427056e-13,0.00026534169239766925,5.181960546427056e-13,0.00026534169239766925,0.0,0.0,0.0,0.0,0.00016553155833333333,0.0004308732502128066,0.07785465830812063,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.007289741349022566,-0.008550796608805929,-0.009023086634837538,-0.010029491999915263,-0.008719256353602932
0,0.0,0.0001677811217260052,0.0,0.0001677811217260052,0.0,0.0,0.0,0.0,0.00016726672333333331,0.0003350478450593386,0.03915421887827404,1.3877787807814457e-17,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002776944117467087,-0.0027971715448348424,-0.0058872865845422204,-0.005960862349473798,-0.003157593676918634
0,2.2189721369451736e-05,0.0,2.2189721369451736e-05,0.0,0.0,0.0,0.0,0.0,0.000167396125,0.00014520640363068515,0.11660518972136938,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000002,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.010126838205973389,-0.011469217673108557,-0.014714932058449825,-0.016055506293959024,-0.011991708657579842
0,0.0,3.456051751982159e-05,0.0,3.456051751982159e-05,0.0,0.0,0.0,0.0,0.00017153702899999997,0.00020609754611151178,4.336808689942018e-19,6.938893903907228e-18,0.0,0.0,0.009266,0.012721,0.008352439482480165,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,0.0005437267091756943,0.0009191717065583928,-0.0008251852409842891,-9.034938893790459e-05,0.0008041624442471653

1,0.0013977336034599068,0.0,0.0013977336034599068,0.0,0.0004829787234042548,0.0,0.0,3.077166666666666e-05,0.0001753875676666667,8.502137555427691e-05,0.004149733603459912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,0.00025,0.000556,8.4e-05,0.000252,0.000427,9.5e-05,0.000901,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0004004319512285923,-0.0004758515151886524,-0.0004629083316699796,-0.0005080250315742001,-0.0004795168693867645
1,0.004073817532246912,0.0,0.004073817532246912,0.0,0.000702836879432623,0.0,0.0,8.018566666666669e-05,0.000290051536,2.802649143156316e-06,0.042444817532246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417,0.005382,0.005593,0.00501,0.00522,0.002519,0.004138,0.003092,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004015856375533736,-0.004732106986370758,-0.004856022700930681,-0.0051247803237950305,-0.004776842129665858
1,0.005498064223163115,0.0,0.005498064223163115,0.0,0.001241843971631202,0.0,0.0,0.0004490903333333334,0.000368122826,0.0,0.033796064223163155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538,0.0039,0.004099,0.000684,0.005176,0.004614,0.000377,0.004068,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003242828497255191,-0.003844385888418786,-0.0037978456839291063,-0.004078260550994806,-0.003871029960084205
1,0.00644787879104255,0.0,0.00644787879104255,0.0,0.0015304964539007047,0.0,0.0,0.00022434566666666665,0.0004270792236666667,0.0,0.040619878791042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777,0.006175,0.005182,0.001168,0.005437,0.005583,0.000401,0.004449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00391330151785958,-0.004647167112897541,-0.004540834350460634,-0.004873786337508832,-0.004672984611872413
1,0.007882078376943255,0.0,0.007882078376943255,0.0,0.001939007092198577,0.0,0.0,0.000337042,0.00041808602233333334,0.0,0.04467407837694332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207,0.005537,0.005218,0.001771,0.006173,0.004681,0.000918,0.005287,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004311801557236036,-0.005124381932041275,-0.004982027063121276,-0.005335394754211006,-0.00514842147824216
1,0.006854138460553186,0.0,0.006854138460553186,0.0,0.0021851063829787178,0.0,0.0,3.622e-05,0.0003973510846666667,0.0,0.07143813846055329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006204,0.004335,0.004007,0.019512,0.00176,0.003741,0.018291,0.006734,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006512383745860138,-0.007547590744064127,-0.008547392237849748,-0.00922007507057606,-0.007738127811072781
1,0.005416932343576634,0.0,0.005416932343576634,0.0,0.0017347517730496409,0.0,2.1550425548269673e-05,0.00013416466666666668,0.000408025762,0.0,0.09015593234357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152,0.019546,0.003347,0.016958,0.004049,0.01984,0.015955,0.002892,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008378679292501976,-0.009795577711188358,-0.01054416647919585,-0.01156194199189574,-0.0099968100121312
1,0.003061537742298247,0.0,0.003061537742298247,0.0,0.0008177304964538972,0.0,7.293281734080556e-05,0.0,0.00035172549233333333,0.0,0.02067053774229826,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917,0.001786,0.002566,0.001908,0.001831,0.002341,0.000796,0.002464,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.001975916591339933,-0.0023386793128757064,-0.002334212070536697,-0.0025029747769913877,-0.0023573966038895567
