Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.0584709092041806e-05,0.0,2.0584709092041806e-05,0.0,0.0,0.0,0.0,0.0,5.164653566666666e-05,3.106182657462476e-05,0.045559584709092056,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.00510764544240686,-0.006426850321576738,-0.004002675737533008,-0.004938364113256387,-0.006257275162084702
0,0.0013608586078570181,0.0,0.0013608586078570181,0.0,0.0006035460992907804,0.0,0.0,3.093266666666667e-05,0.00010044382666666667,1.0143393770247052e-06,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999996,0.0,0.028712,0.02184485860785699,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,13.999999999998293,13.999999999998296,13.999999999998296,13.999999999998286,13.99999999999828,13.999999999998295,0.0,-0.00021909884682207571,-0.0003703872874733993,0.00033251472047115025,0.000683487129297152,-0.0002503250918618556
0,0.0019845230086666657,0.0,0.0019845230086666657,0.0,0.0010262411347517718,0.0,0.0,9.259366666666668e-05,0.00012526267533333332,0.0,0.035206523008666724,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010390999999999916,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0025378799574781417,-0.0025843228237184645,-0.005231604217439965,-0.005934412100450391,-0.0029659803226182546
0,0.0018664167691843964,0.0,0.0018664167691843964,0.0,0.0008134751773049644,0.0,0.0,0.00012825166666666668,0.00014242042166666668,0.0,0.12238241676918452,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011713371327239486,-0.013871314931265867,-0.013797647387469292,-0.014670117813856945,-0.013962318210611623
0,0.0020185042082765934,0.0,0.0020185042082765934,0.0,0.0005929078014184375,0.0,0.0,0.00015257366666666667,0.00013898018699999999,0.0,0.022113504208276603,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0020302584467057298,-0.002360623845911771,-0.002624022683533236,-0.003082646073315984,-0.00244287992170506
0,0.0017610000000000013,0.0,0.0017610000000000013,0.0,0.00011132678852482388,0.0,0.0,7.739466666666667e-05,0.00013965443133333332,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.012649,8.622795403048777e-19,0.00749,0.0,0.02943699999999999,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,13.999999999997817,13.999999999997824,13.999999999997824,13.999999999997815,13.999999999997812,13.999999999997822,0.0,0.00044462188410202805,0.000751634689057019,-0.0006747790946960192,2.187084327973948e-06,0.0006662541887927527
0,0.0012585713316744824,0.0,0.0012585713316744824,0.0,0.00021914893617021265,0.0,1.0829620362425856e-05,0.0,0.000129301995,0.0,0.006221571331674482,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.0002850706888374592,-0.0001804397396579213,-0.00117251586988055,-0.0014340269759402443,-0.00032325413346384976
0,0.000814798750307585,0.0,0.000814798750307585,0.0,0.00031347517730496456,0.0,3.828106130758497e-05,0.0,0.00010985102233333335,0.0,0.09543779875030768,0.0,0.0,0.0,1.3877787807814457e-17,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.009151439910755902,-0.010845993252068023,-0.010734099230979661,-0.01210614595626761,-0.010989555614019701
0,0.0004004713416046625,0.0,0.0004004713416046625,0.0,0.00020992907801418398,0.0,2.3904952257145004e-05,0.0,6.663731133333333e-05,0.0,1.5178830414797062e-18,0.0,0.0,0.0,0.019642,0.025866999999999994,0.005955,0.018986471341604656,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.00021220937650798819,-0.0003587406163075048,0.00032205893611212283,-0.0008793951720737084,-0.00041805596558033294
0,0.001001201617334514,0.0,0.001001201617334514,0.0,0.0007624113475177292,0.0,0.00021812904815011805,0.0,2.066122166666667e-05,0.0,0.018292201617334525,0.0,0.0,0.0,0.000217,0.0010700000000000171,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.0026111071756848153,-0.003527715907401958,-0.0007566111370191355,-0.001954073519373107,-0.003348439366281337
