Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0013124136836880926,0.0,0.0013124136836880926,0.0,0.0,0.0,0.0,0.0,0.0025673063333333333,0.0012548926496452413,0.046851413683688135,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.005213642097696598,-0.006543440990953105,-0.0041750994345195235,-0.005100193796156272,-0.006379019666874949
0,0.004559659109115311,0.0,0.004559659109115311,0.0,0.0,0.0,0.0,0.0,0.004601487833333333,4.182872421802188e-05,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999996,0.0,0.028712,0.025704,0.0,0.01335465910911531,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,13.999999999999549,13.999999999999556,13.999999999999558,13.999999999999542,13.999999999999545,13.999999999999556,0.0,-0.00020181374684985286,-0.00034116677177795524,0.00030628203933683555,0.0007636747693419094,-0.0002152981681580109
0,0.006920503333333334,0.0,0.006920503333333334,0.0,0.0,0.0,0.0,0.0,0.006920503333333333,0.0,0.08942950333333335,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.000001860573306,15.000001860573311,15.000001860573313,15.000001860573303,15.000001860573299,15.000001860573313,0.0,-0.007197142305671523,-0.007833385655636132,-0.012149905426844992,-0.013702066265284571,-0.008501972603117457
0,0.007603237666666667,0.0,0.007603237666666667,0.0,0.0,0.0,0.0,0.0,0.007603237666666668,0.0,0.12811923766666666,5.551115123125783e-17,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,1.3877787807814457e-17,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.01218408675403931,-0.014389076803528338,-0.014563355455290458,-0.015388779436215465,-0.014502967501631497
0,0.008619117666666665,0.0,0.008619117666666665,0.0,0.0,0.0,0.0,0.0,0.008619117666666667,0.0,0.02871411766666667,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002571849449236487,-0.002956345072592707,-0.003505023340164592,-0.003909516505797161,-0.0030649347235450603
0,0.012954432833333335,0.0,0.012954432833333335,0.0,0.0,0.0,0.0,0.004057333333333334,0.0088970995,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.01119343283333332,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0007633927854688483,0.001290517897231033,-0.0011585608155938992,-0.00028754951438633795,0.0011107372371762995
0,0.009126656425208298,0.0,0.009126656425208298,0.0,0.0,0.0,0.0015935417585416318,0.0009896666666666667,0.006543448,0.0,0.014089656425208284,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.0009306597875882341,-0.0008905533272960586,-0.002222689187486908,-0.00241967580465924,-0.0010647579564906562
0,0.008154315012563553,0.0,0.008154315012563553,0.0,0.0,0.0,0.003441710179230218,0.0,0.004712604833333334,0.0,0.06911231501256354,2.7755575615628914e-17,0.0,0.0,0.018164999999999994,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.015500000000000028,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.006390325440530947,-0.00745395115633705,-0.008132576016817413,-0.008889944122005132,-0.007617546045440786
0,0.26355171299735736,0.0,0.26355171299735736,0.0,0.1734042553191489,0.0,0.0018494270328183336,0.0,0.003191647666666667,0.0,0.3139597129973575,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.004247999999999835,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.026879350467315575,-0.03022635940687842,-0.04020759076584633,-0.03938598235168402,-0.031269865563045667
0,0.013089340303379457,0.0,0.013089340303379457,0.0,0.0,0.0,0.011719384303379458,0.0,0.001369956,0.0,0.00041434030337946914,0.0,0.0,0.0,0.000217,0.0010700000000000058,0.029017,0.030181,0.026136,0.029965999999999993,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0009822749051962697,-0.001640461486970217,0.0013838476777469216,0.0010367062541928635,-0.0013354662883872561
