Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.007762658324849195,0.0,0.007762658324849195,0.0,0.0,0.0,0.0,0.0,0.0014315081249999999,0.000784619931262567,0.049628658324849265,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.03077599999999998,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005493241106436115,-0.006881529516090308,-0.004467290206488507,-0.005688046763898703,-0.006745562500122951
0,0.03245017683630516,0.0,0.03245017683630516,0.0,0.0,0.0,0.0,0.0,0.0027216081944444444,1.742679141901401e-05,0.02386017683630516,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0023873468889887236,-0.002879646013681706,-0.002532726392290478,-0.0032819700520835713,-0.00292548060898942
0,0.04817902666666667,0.0,0.04817902666666667,0.0,0.0,0.0,0.0,0.0,0.00401491888888889,0.0,0.11098502666666672,5.551115123125783e-17,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000001816730485,15.00000181673049,15.000001816730492,15.000001816730482,15.000001816730478,15.00000181673049,0.0,-0.009082888196810439,-0.009976748156724701,-0.014849289251225233,-0.016945514268062612,-0.010770661878052574
0,0.05290235,0.0,0.05290235,0.0,0.0,0.0,0.0,0.0,0.004408529166666667,0.0,0.1686343500000001,5.551115123125783e-17,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,15.000000000000002,0.0,-0.015725439251383182,-0.018412539506252688,-0.019641647612916324,-0.02147096982446929,-0.01876096988209883
0,0.2897084075,0.0,0.2897084075,0.0,0.0,0.0,0.0,0.0,0.0033090339583333335,0.0,0.32025840750000023,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.000000000000005,15.000000000000007,15.0,14.999999999999996,15.000000000000005,0.0,-0.02797159812883757,-0.03176759726056354,-0.04017499449611096,-0.04744561050850015,-0.03355370826527157
0,0.03921000000000001,0.0,0.03921000000000001,0.0,0.0004647878472222231,0.0,0.0,0.0,0.0028027121527777776,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,13.999999999999995,13.999999999999993,14.000000000000007,14.0,14.000000000000002,14.000000000000007,0.0,0.0003566293482008489,0.0006028830312410834,-0.0005412374813871707,-0.0004060207829570238,0.00048794409243974594
0,0.09002398606748609,0.0,0.09002398606748609,0.0,0.0,0.0,0.003912469400819426,0.004015416666666666,0.003160543055555555,0.0,0.07406898606748612,2.7755575615628914e-17,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.00629496289967932,-0.007052559477197682,-0.009556113598145635,-0.011988067694674934,-0.007614835155987737
0,0.0363882218268632,0.0,0.0363882218268632,0.0,0.0,0.0,0.008018955160196536,0.0,0.0023641055555555556,0.0,0.11625922182686321,5.551115123125783e-17,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.010976358345787165,-0.012922098391726597,-0.013336401314139525,-0.015254879340012106,-0.013187859471106624
0,0.04331371618344451,0.0,0.04331371618344451,0.0,0.0,0.0,0.028224860350111177,0.0,0.001257404652777778,0.0,0.06159571618344451,2.7755575615628914e-17,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.006258127879468641,-0.007594695915164321,-0.0063939382727704296,-0.008169247847739808,-0.007660151500213301
0,0.02915999999999975,0.0,0.02915999999999975,0.0,0.0,0.0,0.020747011666666416,0.0,0.0007010823611111111,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,-0.0009936904939220612,-0.0016798368954026417,0.0015080714554817165,0.00104699470973915,-0.0013691837621958296
