Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,7.1215221836645e-07,0.0,7.1215221836645e-07,0.0,0.0,0.0,0.0,0.0,1.3874675555555555e-10,1.1500834827667387e-10,0.0,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.024490712152218375,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.000793766642892526,-0.0013418649984341517,0.0012046576109780687,0.0009799731937369218,-0.0010773505678997887
0,9.347604562523699e-06,0.0,9.347604562523699e-06,0.0,0.0,0.0,0.0,0.0,3.1437657777777775e-10,2.7897590269877557e-12,0.0,0.0,0.0,0.0,0.00744,0.006984,0.006094347604562522,0.0,0.031157,0.025703999999999994,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999999999774,13.99999999999978,13.999999999999783,13.999999999999767,13.99999999999977,13.999999999999782,0.0,-9.382517369853176e-05,-0.0001586117502988986,0.00014239349890718351,0.0006853186922773536,-6.246733283631318e-05
0,1.3874368333333333e-05,0.0,1.3874368333333333e-05,0.0,0.0,0.0,0.0,0.0,4.624789444444445e-10,0.0,0.06676187436833343,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005326714610203875,-0.00576980692674065,-0.009140353030255458,-0.010872007240093547,-0.006351072931800555
0,1.2238909333333333e-05,0.0,1.2238909333333333e-05,0.0,0.0,0.0,0.0,0.0,4.0796364444444447e-10,0.0,0.09636723890933338,0.0,0.0,0.0,0.002898,0.020303999999999777,0.021663,1.0408340855860843e-16,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00886349911822218,-0.010314191383642743,-0.01141088537056327,-0.012061286045880987,-0.010513228401480515
0,0.00022898032966666668,0.0,0.00022898032966666668,0.0,6.666666666666668e-09,0.0,0.0,4.0244444444444447e-10,5.635665444444444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.024304,0.017252999999999998,0.030879,0.01,0.0,0.023819980329666667,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.00015967019415986643,0.0002699229638266868,-0.00024232300054850318,6.038164274208942e-05,0.0002460510577623444
0,2.2434434e-05,0.0,2.2434434e-05,0.0,0.0,0.0,0.0,1.6935555555555556e-10,5.784589111111111e-10,0.0,0.007028434433999998,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000014,15.000000000000018,15.00000000000002,15.000000000000009,15.000000000000005,15.000000000000018,0.0,-2.682877811163763e-05,0.00029521646844342034,-0.0017726049612064247,-0.0009739351611044362,0.00015062890774105288
0,0.00012008674368530332,0.0,0.00012008674368530332,0.0,3.333333333333334e-09,0.0,1.5961006853033057e-06,0.0,6.163547666666666e-10,0.0,0.008895086743685327,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,14.999999999999972,0.0,-0.000982591521444988,-0.0012300527334001992,-0.000803686888012727,-0.0013343396636878602,-0.001241933577668431
0,0.00011549787605504293,0.0,0.00011549787605504293,0.0,3.2151300236406575e-09,0.0,5.056008345823201e-06,0.0,4.662655666666668e-10,0.0,0.07440249787605514,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.006847362417674816,-0.007970231908905244,-0.00880381145261218,-0.009996459698313528,-0.008201069049777266
0,1.1628953678962173e-05,0.0,1.1628953678962173e-05,0.0,0.0,0.0,3.1815843456288407e-06,0.0,2.815789777777778e-10,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.019642,0.025866999999999998,0.003203628953678959,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,14.999999999999988,14.999999999999993,14.999999999999991,14.999999999999972,0.0,9.306101028036851e-05,0.00015731992964468155,-0.0001412337685431474,-0.0011568609105618046,7.602435230765598e-06
0,0.0010916768410420196,0.0,0.0010916768410420196,0.0,2.557919621749406e-08,0.0,9.514812590726887e-05,0.0,7.341580000000001e-11,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.026177676841042035,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.000000000000007,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,-0.0011379596914788228,-0.0019237244261864363,0.001727021178832566,0.0003626517202874311,-0.0016632499941561935
