Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.07040953835302279,0.0,0.07040953835302279,0.0,0.02758865248226949,0.0,0.0,0.0,0.018147103300000002,0.008659550762580027,0.11227553835302281,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.017637,0.0070599999999999795,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.01097203875304085,-0.01310782991686718,-0.012315174817372376,-0.015106365499589736,-0.013335512234846542
0,0.0459299205553742,0.0,0.0459299205553742,0.0,0.0005673758865247981,0.0,0.0,0.001820866666666667,0.028942957800000006,0.0002948968190938744,0.037339920555374204,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.003566221050505743,-0.0042193605163459175,-0.004221357545892471,-0.005308511880894942,-0.0043434416232597545
0,0.4097473142822697,0.0,0.4097473142822697,0.0,0.16460992907801417,0.0,0.0,0.0010783,0.037747028466666666,0.0,0.4725533142822699,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000014,15.000000000000014,15.000000000000005,15.0,15.000000000000014,0.0,-0.04070392794187664,-0.04591202175816842,-0.060143583219033736,-0.07130361439931093,-0.048804748172299815
0,0.3693988277709219,0.0,0.3693988277709219,0.0,0.1526241134751773,0.0,0.0,0.0030012666666666666,0.04008550436666666,0.0,0.4851308277709221,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.04340471325178338,-0.049868250397255405,-0.059289716857232076,-0.06905298356608804,-0.05205386298051744
0,0.5792589850815599,0.0,0.5792589850815599,0.0,0.21129086803049618,0.0,0.0,0.004852800000000001,0.040703969533333335,0.0,0.60948698508156,2.220446049250313e-16,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.0,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.05326615149641224,-0.06051322685460434,-0.07640716602659045,-0.09092817388449928,-0.06397823678530183
0,0.03921000000000003,0.0,0.03921000000000003,0.0,5.664970000004141e-05,0.0,0.0,0.0011798,0.0379735503,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062000000000043,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,14.000000000000005,14.000000000000007,14.000000000000005,14.000000000000004,14.0,14.000000000000005,0.0,0.0003566293482008487,0.0006028830312410831,-0.0005412374813871703,-0.00040602078295702494,0.0004879440924397455
0,2.260803100209364,0.0,2.260803100209364,0.0,1.1584397163120566,0.0,0.0013718917299275946,0.11771063333333341,0.039451071600000005,0.0,2.2448481002093645,8.881784197001252e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000002,15.000000000000002,14.999999999999993,14.999999999999995,15.000000000000002,0.0,-0.1961409615593188,-0.22280030082203814,-0.2814934230992848,-0.3383425420527702,-0.2359634016121208
0,0.3918561042898862,0.0,0.3918561042898862,0.0,0.2174468085106382,0.0,0.005914492424638111,0.0,0.03360118633333334,0.0,0.43806210428988623,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.03870055207948232,-0.044196618495762896,-0.054285339715567454,-0.06456020992894931,-0.04651653200642276
0,0.3751030111160051,0.0,0.3751030111160051,0.0,0.20361702127659562,0.0,0.02656873475217519,0.0,0.020520091966666668,0.0,0.38743001111600506,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.034616632642619626,-0.039746174231439425,-0.0474203125023373,-0.05745852949256828,-0.041764046786519966
0,0.029160000000000085,0.0,0.029160000000000085,0.0,0.0,0.0,0.021504350000000075,0.0,0.007655650000000002,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,-0.000993690493922061,-0.0016798368954026412,0.001508071455481716,0.0010469947097391493,-0.0013691837621958294
