Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999996,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.0,0.0,0.9999999999999929,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,90.0,0.9999999999999929,0.0,15.999999999999988,0.0,45.999999999999986,0.0,75.99999999999999,0.0,0.0,1.0000000000000124,0.0,2.0000000000000124,0.0,1.2434497875801753e-14,0.9999999999999964,0.0,0.0,2.0000000000000036,0.0,3.552713678800501e-15,1.0,0.0,0.0,0.0,0.0,66.99999999999999,0.0,75.99999999999999,0.0,62.999999999999986,0.0,71.0,0.0,86.0,0.0,93.0,0.0,90.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,86.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.9999999999999982,1.7763568394002505e-15,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,0.0,92.0,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,7.105427357601002e-15,0.0,2.000000000000007,0.0,0.0,0.0,1.999999999999993,0.0,0.0,0.0,0.9999999999999876,0.0,2.9999999999999876,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.00000000000001,0.0,94.00000000000001,0.0,88.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.0,0.0,90.0,0.0,83.0,0.0,59.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000004068604493,0.0,93.99999959313955,0.99999959313954,0.0,15.999999593139536,0.0,45.999999593139535,0.0,75.99999959313953,0.0,0.0,2.0000004068604653,0.0,2.0000004068604653,0.9999995931395347,0.0,0.0,2.0000004068604564,0.9999995931395436,0.0,-4.035271231033418e-07,0.0,-4.0352711599791443e-07,0.0,-4.0352711599791443e-07,0.0,0.0,86.99999959313953,0.0,55.999999593139535,0.0,70.99999959313953,0.0,79.99999959313955,0.0,89.99999959313955,0.0,61.99999959313954,0.0,70.99999959313955,0.0,91.99999959313955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1000.0,998.9999999999989,0.0,58.000000000001094,1.0000000000010942,0.0,16.000000000001094,0.0,46.000000000001094,0.0,76.0000000000011,0.0,0.0,0.9999999999989058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989093,0.0,1.9999999999989093,0.0,0.9999999999989093,0.0,61.000000000001094,0.0,90.0000000000011,0.0,66.0000000000011,0.0,68.0000000000011,0.0,80.0000000000011,0.0,89.0000000000011,0.0,96.0000000000011,0.0,67.0000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999929,0.0,82.0,0.0,0.0,14.999999999999996,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,2.999999999999993,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000001013,0.0,74.9999999999999,0.0,0.0,14.999999999999886,0.0,44.999999999999886,0.0,74.99999999999989,0.0,0.0,1.0000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000103,0.0,1.000000000000103,0.0,2.0000000000001013,0.0,3.0000000000001013,0.0,76.99999999999989,0.0,80.99999999999989,0.0,89.99999999999989,0.0,86.9999999999999,0.0,74.9999999999999,0.0,54.9999999999999,0.0,68.9999999999999,0.0,65.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1000.0,999.0000000000008,0.0,93.99999999999918,0.9999999999991669,0.0,15.999999999999162,0.0,45.99999999999916,0.0,75.99999999999916,0.0,0.0,0.0,0.9999999999991616,0.0,0.0,0.0,0.0,1.0000000000008296,0.0,1.0000000000008296,0.9999999999991704,0.0,0.0,1.0000000000008225,0.0,1.0000000000008225,0.0,81.99999999999916,0.0,58.99999999999916,0.0,55.99999999999916,0.0,63.99999999999917,0.0,67.99999999999918,0.0,64.99999999999918,0.0,60.999999999999176,0.0,60.999999999999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
