Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.11812638241854666,0.0,0.11812638241854666,0.0,0.048297872340425485,0.0,0.0,0.004300266666666667,0.016939624666666667,0.008219891893510025,0.1377033824185467,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.015449004346431075,-0.019444019843821953,-0.012081052438364439,-0.013953849958272807,-0.01881855456992403
0,0.13076196004494417,0.0,0.13076196004494417,0.0,0.07014184397163098,0.0,0.0,0.0284307,0.030147937,0.0002781603918259862,0.11446396004494419,0.0,0.0,0.0,0.006984,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.0,15.00000000000001,0.0,-0.013264877367387172,-0.016877838377637372,-0.00940006331760214,-0.010218891260803803,-0.016119220653755133
0,0.6292918983758861,0.0,0.6292918983758861,0.0,0.22900709219858126,0.0,0.0,0.022081966666666664,0.03742269766666667,0.0,0.6420108983758861,0.0,0.0,0.0,0.031222,0.024024,0.010390999999999555,0.001686,0.023873,0.008732,0.007587,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.06962948114238718,-0.08659950455758238,-0.059964509417932875,-0.06690031714847659,-0.08435528299335833
0,0.6340028305297869,0.0,0.6340028305297869,0.0,0.10546099290780112,0.0,0.0,0.016738366666666667,0.03974673336666667,0.0,0.6620848305297873,0.0,0.0,0.0,0.020304,0.017898999999999114,0.021663,0.02786800000000006,0.013193,0.01838900000000021,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.07261022336801973,-0.0906657539424259,-0.06061982780953253,-0.06662807902851027,-0.08792727203069584
0,0.7615816535695034,0.0,0.7615816535695034,0.0,0.21014184397163094,0.0,0.0,0.03340746666666667,0.039521704633333335,0.0,0.746756653569504,0.0,0.0,0.0,0.024304,0.021365,0.0,0.030879,0.01,0.000322,0.028812,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.99999999999999,14.999999999999996,14.999999999999998,15.0,14.999999999999996,0.0,-0.08201062661013803,-0.10245429780515815,-0.06819848906037876,-0.07433352262613505,-0.09925065042880554
0,0.7528685796574471,0.0,0.7528685796574471,0.0,0.17858156028368768,0.0,0.0,0.023019633333333338,0.03963618036666667,0.0,0.7511675796574473,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.00000000000001,0.0,-0.08248983332014258,-0.10305066192490595,-0.06860923223298264,-0.07473799476513597,-0.09982515333609566
0,0.04115445291091503,0.0,0.04115445291091503,0.0,0.0,0.0,0.0017570686109150326,0.0,0.0393973843,0.0,0.039002452910915024,5.551115123125783e-17,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.004310358773054925,-0.005396767816303772,-0.003520949036196269,-0.00432662764273893,-0.005274852551253472
0,0.6013169337901391,0.0,0.6013169337901391,0.0,0.22680851063829763,0.0,0.006763174544748881,0.0,0.0327807096,0.0,0.6743559337901394,0.0,0.0,0.0,0.02281999999999912,0.00878,0.007341,0.001955,0.03320299999999965,0.019417,0.017874,6.661338147750939e-16,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000002,15.000000000000002,15.0,15.0,15.000000000000004,0.0,-0.07316021706714072,-0.09100091006845729,-0.0629510508035064,-0.06962417486624203,-0.08856557458394165
0,0.3690442249305765,0.0,0.3690442249305765,0.0,0.1558156028368789,0.0,0.004674477222775609,0.0,0.0189087548,0.0,0.41302322493057664,0.0,0.0,0.0,0.025867,0.0,0.021037,0.0,0.007105,0.004247999999999974,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.045130918503784055,-0.05628045982434413,-0.03806633382970004,-0.04259464150942029,-0.05472130878178858
0,0.4962888762241083,0.0,0.4962888762241083,0.0,0.3107092198581559,0.0,0.04247311756240583,0.0,0.007290935966666667,0.0,0.4645468762241083,0.0,0.0,0.0,0.00107,0.02901700000000007,0.030181,0.026136,0.031109,2.220446049250313e-16,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.0,0.0,-0.052598335169803515,-0.066407515322956,-0.040026426579271454,-0.045703755332919885,-0.06404884825384224
0,0.44067696346045837,0.0,0.44067696346045837,0.0,0.2813475177304959,0.0,0.07975435202287035,0.0,0.007943888033333334,0.0,0.5002899634604585,0.0,0.0,0.0,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849000000000051,0.005656,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000002,14.999999999999996,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.05354815559917658,-0.06628121871952031,-0.0478065771320594,-0.05256997915621779,-0.06471917157203332
