Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1950521614866347,0.0,0.1950521614866347,0.0,0.009957446808510566,0.0,0.0,0.01161424,0.03622084128,0.015165898516769485,0.2260811614866351,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.024609890919892026,-0.030648083809071646,-0.020979344463225552,-0.024078945686845543,-0.03358557776496192
0,0.05847408268731293,0.0,0.05847408268731293,0.0,0.0,0.0,0.0,0.0,0.05899212532000001,0.0005180426326870818,0.0,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.028376082687312947,0.031157,0.025704,0.010172999999999995,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.00148809862179601,-0.0025156353856463733,0.0022584084966080628,0.0020394109544935412,-0.0030155172358394015
0,2.0130412811727654,0.0,2.0130412811727654,0.0,0.025617021276595747,0.0,0.0,0.03992268000000001,0.07618243096000002,0.0,2.047162281172767,8.881784197001252e-16,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.008732,0.0,0.022577,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.21970788579614625,-0.27221934620256993,-0.19472461655457077,-0.21766279100117433,-0.2977654160929934
0,2.9838148566051093,0.0,2.9838148566051093,0.0,0.03404255319148932,0.0,0.0,0.09257992000000001,0.08766046851999999,0.0,3.0653088566051085,0.0,0.0,0.0,0.002898,0.017899,0.021663,0.0,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.32951789997704534,-0.4085180955643025,-0.2907514865273832,-0.3237033335865577,-0.44695055396879824
0,2.6236987717446785,0.0,2.6236987717446785,0.0,0.11080851063829765,0.0,0.0,0.0653898,0.08103237599999999,0.0,2.669355771744678,1.7763568394002505e-15,0.0,0.0,0.000993,0.021365,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.28695196934605727,-0.35574660317171075,-0.25319646730222667,-0.28211677674606955,-0.389214202628938
0,2.4119492613948936,0.0,2.4119492613948936,0.0,0.06544680851063821,0.0,0.0,0.04745476,0.08006896947999999,0.0,2.407893261394894,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.25932068126967855,-0.3217052805791509,-0.22767422236690832,-0.2532781257175497,-0.35205449047945087
0,0.44482087254152547,0.0,0.44482087254152547,0.0,0.0,0.0,6.210668705284661e-05,0.007463680000000003,0.07916742628000001,0.0,0.4252748725415383,0.0,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.04589463156229788,-0.05697785194259658,-0.04006818674909114,-0.04516914783700996,-0.06236967917906787
0,1.222495139893627,0.0,1.222495139893627,0.0,0.0751489361702127,0.0,0.0016948256263929749,0.0,0.06973648448000001,0.0,1.287787139893627,0.0,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.138043892027112,-0.17096247514831772,-0.12274451739766339,-0.1370367286633162,-0.186976892165087
0,0.5889054883251063,0.0,0.5889054883251063,0.0,0.05480851063829774,0.0,0.0,0.0,0.04133102024,0.0,0.612407488325106,0.0,0.0,0.0,0.019642,0.005955,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0656248656388977,-0.08126415562909248,-0.05840448366637107,-0.06582026779927934,-0.08887244517263074
0,0.30419899353703417,0.0,0.30419899353703417,0.0,0.036000000000000004,0.0,0.02432561599660858,0.0,0.013575505199999999,0.0,0.32167299353703405,2.220446049250313e-16,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.0,0.0,-0.03585648448508853,-0.04502847702796644,-0.028573480186261414,-0.033601657604423726,-0.049490519422547015
