Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.7565723394295016e-06,0.0,1.7565723394295016e-06,0.0,0.0,0.0,0.0,0.0,1.631210111111111e-10,1.0456859979679437e-10,0.018503756572339443,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.002771205493556993,-0.003788111485238014,-0.0005682191375231656,-0.0010087355964411545,-0.0034714722668183215
0,1.3050628065252003e-05,0.0,1.3050628065252003e-05,0.0,0.0,0.0,0.0,0.0,4.378089444444445e-10,2.7880089360443323e-12,0.0063650506280652575,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0008573065062330161,-0.0011408537342734086,-0.00034108122698662657,-0.0006517564664071161,-0.0010851335356300256
0,1.5344957333333335e-05,0.0,1.5344957333333335e-05,0.0,0.0,0.0,0.0,0.0,5.114985777777779e-10,0.0,0.05798834495733343,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.004448050916863289,-0.004709554316931394,-0.008210301920530657,-0.00897800431308968,-0.005195835670991842
0,1.3594388000000002e-05,0.0,1.3594388000000002e-05,0.0,0.0,0.0,0.0,0.0,4.531462666666667e-10,0.0,0.045359594388000045,0.0,0.0,0.0,0.002898,0.0203039999999999,0.017899,0.021663,0.027868,0.013192999999999996,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004664254955084378,-0.005686988065915505,-0.004623988916463286,-0.004846181042913398,-0.005591199482702163
0,5.2563908439716326e-05,0.0,5.2563908439716326e-05,0.0,0.0,0.0,0.0,0.0,3.8097188888888894e-10,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.024304,0.011636563908439713,0.017253,0.030879,0.009999999999999998,0.0003219999999999987,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,0.0002282378844610956,0.0003858368592549556,-0.0003463845540644863,-9.102611590093344e-05,0.0003315104472157362
0,0.00015702112294326237,0.0,0.00015702112294326237,0.0,8.983451536643002e-10,0.0,0.0,6.424666666666668e-10,3.5989227777777774e-10,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025061999999999997,0.02286002112294326,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,13.99999999999945,13.999999999999451,13.999999999999451,13.999999999999444,13.99999999999944,13.999999999999451,0.0,0.0003566293482008489,0.0006028830312410834,-0.0005412374813871705,-0.00040602078295702364,0.000487944092439746
0,0.0013373240692900142,0.0,0.0013373240692900142,0.0,2.607565011820331e-08,0.0,2.127091053114887e-05,1.2984555555555556e-09,4.1868283333333334e-10,0.0,2.168404344971009e-19,8.673617379884035e-19,0.0,0.0,0.006628,0.021332999999999998,0.031794,0.018055324069290012,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,13.999999999997613,13.999999999997618,13.999999999997618,13.999999999997609,13.999999999997607,13.999999999997616,0.0,0.0001911585973624574,0.0003231542081633925,-0.0002901112830559648,-0.0008135792758930123,0.00019365232848099988
0,0.0002456849103333333,0.0,0.0002456849103333333,0.0,0.0,0.0,0.0,0.0,4.117192333333334e-10,0.0,0.09099768491033344,5.551115123125783e-17,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.008767104685498586,-0.01041142399969152,-0.010171844248802001,-0.011457065205831674,-0.010530548230276599
0,3.643074508440374e-05,0.0,3.643074508440374e-05,0.0,0.0,0.0,8.89419708517189e-07,0.0,1.9180304444444445e-10,0.0,0.01712843074508443,0.0,0.0,0.0,0.019642,0.0,0.0,0.021037,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,14.999999999999998,15.0,15.000000000000002,15.000000000000002,15.000000000000002,0.0,-0.0024829068973332177,-0.0033673847459525933,-0.000650923429363135,-0.0020114017632680663,-0.0032129049601998675
0,1.4191823599588733e-05,0.0,1.4191823599588733e-05,0.0,0.0,0.0,1.1253267599588734e-05,0.0,9.795186666666668e-11,0.0,6.071532165918825e-18,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.011515191823599544,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0010559142061516765,-0.00178502627601115,0.0016025050893360721,0.0007583314884366913,-0.0014952753222295687
