Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.20666161590204596,0.0,0.20666161590204596,0.0,0.0,0.0,0.0,0.011251700000000002,0.04350538624999999,0.01788270439050722,0.25220061590204607,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855000000000058,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.022062876036242955,-0.025076699969779768,-0.031583579439228716,-0.03082464876058516,-0.025731532596044254
0,0.08661870919859038,0.0,0.08661870919859038,0.0,0.0,0.0,0.0,0.014305900000000003,0.0729119592,0.0005991500014097135,0.08139870919859038,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.006877141166856617,-0.007681563782483747,-0.01056362590265042,-0.009416730944550922,-0.007879241964927182
0,0.7461316264489374,0.0,0.7461316264489374,0.0,0.03946808510638299,0.0,0.0,0.05163775000000002,0.0952385573,0.0,0.7553296264489375,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.06094097975052981,-0.0664205808023034,-0.10238658595573297,-0.09676734676432125,-0.06987782323378258
0,0.9911625358893631,0.0,0.9911625358893631,0.0,0.06893617021276595,0.0,0.0,0.0760008,0.1026085444,0.0,1.0729855358893632,4.440892098500626e-16,0.0,0.0,0.002898,0.020304,0.017899,0.0,0.027868,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08903430136279358,-0.09852005892914034,-0.1417054080373752,-0.13381842206980005,-0.10254140996748126
0,1.2510819145234031,0.0,1.2510819145234031,0.0,0.17265957446808508,0.0,0.0,0.06091144999999999,0.10378748580000001,0.0,1.2494899145234037,0.0,0.0,0.0,0.0,0.024304,0.021364999999999103,0.017253,0.030879,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,14.99999999999999,14.999999999999996,14.999999999999998,15.0,14.999999999999996,0.0,-0.10212829598226275,-0.11210278205074128,-0.16737111100034607,-0.15738319391843647,-0.11726133375340977
0,2.2542663628191435,0.0,2.2542663628191435,0.0,0.45074468085106373,0.0,0.0,0.044104849999999994,0.1017572575,0.0,2.252505362819144,8.881784197001252e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.18437708375667616,-0.20254238734435825,-0.3013223955956843,-0.28217311302402326,-0.21161428396799806
0,1.5119837785403594,0.0,1.5119837785403594,0.0,0.5163829787234041,0.0,0.0047344279084462065,0.07610280000000001,0.09880612510000002,0.0,1.5169467785403596,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.12424251565641498,-0.13652702014306153,-0.20281284944351502,-0.1906852251137486,-0.14269697065679188
0,2.5004123065372506,0.0,2.5004123065372506,0.0,1.4137234042553197,0.0,0.017715379418102792,0.0,0.08429267180000001,0.0,2.595035306537251,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2142474554098826,-0.2364406751607161,-0.3443617324133533,-0.32523511272912,-0.24655654377172517
0,2.534637200118659,0.0,2.534637200118659,0.0,1.65872340425532,0.0,0.011927643421852535,0.0,0.04994359925,0.0,2.5640082001186597,0.0,0.0,0.0,0.019642,0.0,0.0,0.021037,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.21149946548614995,-0.23329864250439816,-0.3405272818222217,-0.321253505329374,-0.24331886291912133
0,2.213447766142006,0.0,2.213447766142006,0.0,1.5755319148936175,0.0,0.11528437070583747,0.0,0.0178442465,0.0,2.2307387661420064,8.881784197001252e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.18414592367119678,-0.20320633512867198,-0.2960574780027241,-0.27911113765932,-0.21185375753903532
0,1.6730161452928007,0.0,1.6730161452928007,0.0,1.0946808510638304,0.0,0.22707883615556876,0.0,0.01987347935,0.0,1.7361661452928012,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.02869,0.008849000000000107,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.14250626252920046,-0.15677942343410775,-0.23165307187591136,-0.2187041422952354,-0.16383417074629464
0,1.5196734640043636,0.0,1.5196734640043636,0.0,0.8393617021276597,0.0,0.3221445922341519,0.0,0.018379935600000005,0.0,1.5352624640043644,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.007003,0.014485,0.017182000000001474,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.12691229157182887,-0.14015277780302374,-0.20348648092421007,-0.19140132084834133,-0.14599124631691798
0,0.7488253860702351,0.0,0.7488253860702351,0.0,0.20478723404255378,0.0,0.4317555856638534,0.0,0.0176017153,0.0,0.825055386070235,8.881784197001252e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.06920458823233971,-0.07701159767275323,-0.1078344469175232,-0.10294748039715262,-0.07996633210359468
0,1.1282743134777662,0.0,1.1282743134777662,0.0,0.4614893617021285,0.0,0.38665954049053297,0.16877560000000003,0.0167753432,0.0,1.1839043134777665,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.09778952468018878,-0.10794609875263267,-0.15703488480366978,-0.14866211951503466,-0.11258465413599529
0,0.5822405274118935,0.0,0.5822405274118935,0.0,0.1651063829787244,0.0,0.31160974563317934,0.08733510000000001,0.0181892988,0.0,0.6249265274118936,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.01354600000000078,0.01284,0.022427,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0516407173163016,-0.057017285093810266,-0.08285737148361227,-0.07799680622210614,-0.05940736813355292
0,0.33594109540795314,0.0,0.33594109540795314,0.0,5.506706202140776e-16,0.0,0.2152604677079582,0.09074070000000004,0.0299399277,0.0,0.2955840954079534,0.0,0.0,0.0,0.024324,0.0,0.030970000000000004,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.023524605295645817,-0.025445563149439132,-0.04055803849763839,-0.03663659964336402,-0.026720497231952366
0,0.07393800000000002,0.0,0.07393800000000002,0.0,4.618527782440651e-16,0.0,0.017733918050000155,0.0,0.05620408195,0.0,2.6020852139652106e-18,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,14.000000000000005,14.00000000000001,14.000000000000012,14.0,14.000000000000004,14.000000000000012,0.0,0.000314574604291816,0.000531789354812455,-0.0004774132229840508,0.0009790317001549878,0.0005827412491727216
0,0.15697884000526363,0.0,0.15697884000526363,0.0,0.015000000000000391,0.0,0.015505840705264845,0.06387135000000001,0.0626016493,0.0,0.18744084000526368,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.0024280000000001384,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.000000000000005,15.000000000000009,15.00000000000001,15.0,14.999999999999998,15.000000000000009,0.0,-0.01577334498388016,-0.017582234922352197,-0.02442097922396466,-0.023648275321678652,-0.018273306000102844
