Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.21289594675756418,0.0,0.21289594675756418,0.0,0.0,0.0,0.0,0.0,0.034023111560000006,0.008616526504563278,0.2754019467575639,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.023848090337902642,-0.02697036407101571,-0.03486014967850501,-0.03399276920028519,-0.02848930531518996
0,1.1499999878332643,0.0,1.1499999878332643,0.0,0.09600000000000003,0.0,0.0,0.0,0.058706474800000005,0.00028095505184230714,1.1104860050323633,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024330987871803014,0.031157,0.025704,0.010172994929097248,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,14.9999995015332,14.999999501533203,14.999999501533203,14.999999501533196,14.999999501533198,14.999999501533205,0.0,-0.09123216298909831,-0.10041842398853328,-0.14804487344305767,-0.13813973891237258,-0.10488740778191735
0,1.670088663003404,0.0,1.670088663003404,0.0,0.02791489361702114,0.0,0.0,0.005636760000000001,0.07806892428000001,0.0,1.6695886630034042,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.13669401508473233,-0.15017988680567687,-0.22329715909932274,-0.210560538127629,-0.15674056934716626
0,1.788549647578724,0.0,1.788549647578724,0.0,0.051829787234042475,0.0,0.0,0.00406476,0.08337850460000001,0.0,1.8380316475787244,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.15172091876153027,-0.16742082255737598,-0.2439495652878996,-0.22984843309082556,-0.17505859984517996
0,2.0947360295336175,0.0,2.0947360295336175,0.0,0.07200000000000001,0.0,0.0,0.0040082,0.08119591464,0.0,2.0743080295336176,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000007,14.999999999999993,15.0,15.000000000000009,0.0,-0.16966930278488143,-0.18631358733379377,-0.2776690719380369,-0.2599085702729075,-0.19441079226909203
0,1.7366859321574473,0.0,1.7366859321574473,0.0,0.04348936170212754,0.0,0.0,0.0009737600000000001,0.0814994062,0.0,1.6776199321574474,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000164,0.00749,0.0250619999999999,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.13686647452199346,-0.15008226595219035,-0.2251074774069332,-0.2103715024565528,-0.1565115583184672
0,2.773566680034466,0.0,2.773566680034466,0.0,0.012,0.0,0.00015670225913511616,0.24204940000000014,0.07663717351999999,0.0,2.756608680034465,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000009,14.999999999999991,14.999999999999996,15.00000000000001,0.0,-0.22598706924565912,-0.24845731176955535,-0.36823073888126945,-0.34591737651425336,-0.2593887614288758
0,1.133114098017889,0.0,1.133114098017889,0.0,0.08834042553191483,0.0,0.0031951632468250938,0.0,0.06617425392000002,0.0,1.1827380980178892,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.09771344422211412,-0.10787399476597838,-0.15684946690550186,-0.14850991018263143,-0.11281695640349143
0,0.641096078106383,0.0,0.641096078106383,0.0,0.14144680851063818,0.0,0.0,0.0,0.042627993,0.0,0.660149078106383,0.0,0.0,0.0,0.019642,0.025867,0.0,0.021037,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05453069444925942,-0.060196052657245536,-0.0875587515681268,-0.08346171392846127,-0.06295216790552369
0,0.3632041670309996,0.0,0.3632041670309996,0.0,0.09157446808510632,0.0,0.03614465154929726,0.0,0.01386802612,0.0,0.34555616703099956,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.031109,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.029210414104785937,-0.0326359884976543,-0.0448216788186292,-0.04240143243108886,-0.03430248114854914
