Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3704235868988133,0.0,0.3704235868988133,0.0,0.25397163120567345,0.0,0.08519320954562211,0.0,0.007996334800000001,0.0,0.4073335868988133,2.220446049250313e-16,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.03347340338164376,-0.036849091695955516,-0.054290412499131094,-0.052238955509050666,-0.038602375398604824
0,0.3579983488438279,0.0,0.3579983488438279,0.0,0.22085250884704016,0.0,0.12996561743012117,0.0,0.007180222566666667,0.0,0.38991834884382803,0.0,0.0,0.0,0.005183,0.0,0.005095,0.033181,0.005258,0.007003,0.014485,0.017181999999999947,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.03278985837867556,-0.036537431440763705,-0.050834697089036866,-0.04805393499375969,-0.03784944421983649
0,0.7041147220582227,0.0,0.7041147220582227,0.0,0.5089361702127662,0.0,0.17685147134829315,0.0,0.006979562766666667,0.0,0.8024747220582229,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.06733329545450124,-0.07494234253594709,-0.10484864418902602,-0.10003287790086098,-0.07780077112766848
0,0.911895165852649,0.0,0.911895165852649,0.0,0.6636170212765973,0.0,0.14673399244555213,0.08321863333333333,0.006978001066666667,0.0,0.942857165852649,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07801121662406023,-0.08619101441442635,-0.12486170928361126,-0.11846572027705393,-0.08986789658076466
0,1.0285344967282701,0.0,1.0285344967282701,0.0,0.829007092198583,0.0,0.14295850706302154,0.04951246666666667,0.0070564308,0.0,1.0770024967282703,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.01354599999999917,0.01284,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.08873428126843744,-0.09781822771707548,-0.14319710025665994,-0.13462915632402442,-0.10201189713415205
0,0.043668999999998986,0.0,0.043668999999998986,0.0,2.486899575160351e-16,0.0,0.032549685299998694,0.0,0.011119314700000002,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,0.0007285474716405266,0.001231611784956913,-0.001105677927548564,0.0003917387596160506,0.0011359296070306908
0,0.071986,0.0,0.071986,0.0,0.012551746472108594,0.0,0.025344958661225277,0.012013233333333335,0.022076061533333333,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999996,13.999999999999996,14.0,0.0,0.00031457460429181735,0.0005317893548124532,-0.00047741322298405217,0.0009790317001549854,0.0005827412491727198
0,0.2960356299727751,0.0,0.2960356299727751,0.0,0.2424822695035467,0.0,0.006900528835895312,0.02006823333333333,0.0265845983,0.0,0.34143062997277535,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.00242800000000043,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.02840845613737394,-0.031480183522747986,-0.04497438792319063,-0.04293884657400261,-0.0327856068472104
0,0.1703563234814502,0.0,0.1703563234814502,0.0,0.14014184397163149,0.0,0.00022362451800485986,0.02157143333333333,0.02317837396666667,0.014758952308186024,0.1821883234814503,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.016129964806418172,-0.01843961837627859,-0.022524617777135204,-0.022193837186147758,-0.018867316160707474
0,0.009766000000000108,0.0,0.009766000000000108,0.0,0.013614734710730509,0.0,0.0,0.014179600000000002,0.017700574833333333,0.03572890954406375,0.0,0.0,0.0,0.0,0.019245,0.0,0.0162,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,14.000000000000004,14.000000000000007,14.000000000000007,14.0,13.999999999999995,14.000000000000005,0.0,-0.000704210942931039,-0.00119047080687342,0.0010687436663306357,0.001375886351155837,-0.000898099656940213
0,0.0,0.01590519246371071,0.0,0.01590519246371071,0.0,0.0,0.0,0.011016366666666666,0.015099555133333336,0.04202111426371072,0.03705780753628932,0.0,0.0,0.0,0.001527,0.0,0.025353,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.003293537423510915,-0.003772058089873309,-0.0045624104737432185,-0.005508465231956251,-0.003969877536513727
0,0.0,0.010465235977750474,0.0,0.010465235977750474,0.0,0.0,0.0,0.007057266666666668,0.014808837466666667,0.032331340111083795,0.029671764022249573,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0026087802526549484,-0.0029723728930621885,-0.003696046198150698,-0.004218641443931345,-0.003114353508738852
0,0.010593167073715657,0.0,0.010593167073715657,0.0,0.0,0.0,0.0,0.010239899999999998,0.014925819066666667,0.014572551992951401,0.058903167073714936,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999944,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,14.999999999994774,14.999999999991177,15.00000000000788,15.00000000000471,14.99999999999272,0.0,-0.005162752409082676,-0.005873430707877306,-0.0073616595207758005,-0.008158177729177651,-0.006133719542513642
0,0.0,0.0065257576816293295,0.0,0.0065257576816293295,0.0,0.0,0.0,0.0,0.014605097400000001,0.021130855081234832,2.168404344971009e-19,8.673617379884035e-19,0.0,0.0,0.00589924231837069,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014171999999999966,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999995,14.0,14.0,13.999999999999991,13.99999999999999,14.0,0.0,0.00019525611576325008,0.0003300810758665091,-0.00029632986980540307,0.0002263817934076754,0.00031826717912774823

1,0.19258048603439254,0.0,0.19258048603439254,0.0,0.1369503546099291,0.0,0.0007083915543836631,0.0038897333333333334,0.016986449700000003,0.00928777649658686,0.9384224860343938,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118126,0.051763,0.129773,0.071096,0.137163,0.09791,0.07041,0.069601,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08681860632279806,-0.1012948216524807,-0.1103510619714052,-0.1157654375323135,-0.10294338042450966
1,0.7117345320162421,0.0,0.7117345320162421,0.0,0.4535460992907802,0.0,0.0456211706693005,0.017381566666666667,0.029818323633333334,0.0003063871090867928,1.7356565320162436,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130762,0.019925,0.109651,0.027583,0.243377,0.188914,0.04593,0.25778,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.0,14.999999999999993,0.0,-0.1524893823101977,-0.17368061260075446,-0.21637074032887943,-0.2230391318979446,-0.17930376096136758
1,0.6338029856485893,0.0,0.6338029856485893,0.0,0.3118847140485891,0.0,0.0,0.0270295,0.03822210493333334,0.0,3.3333333333333335,1.1466436523152552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629292,0.384433,0.396592,0.453257,0.681748,0.506291,0.4097469999999981,0.384814,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.28184766209514656,-0.3573698426260064,-0.4322478446400525,-0.457039017422546,-0.36872461105992754
1,0.4281348093883203,0.0,0.4281348093883203,0.0,0.04224988682661824,0.0,0.0,0.034601666666666676,0.041425099866666676,0.0,3.3333333333333335,2.2826454760549915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634003,0.634652,0.436561,0.559588,0.902028,0.8742839999999976,0.369399,0.777329,29.99999999999999,30.0,30.0,29.99999999999998,29.999999999999993,30.000000000000004,0.0,-0.2556473602947849,-0.3551102597995523,-0.4720106556076602,-0.5104183299734668,-0.37280366577330376
1,0.1475218510511787,0.0,0.1475218510511787,0.0,0.09171516171784538,0.0,0.0,0.015039900000000002,0.04076678933333334,0.0,3.333333333333333,2.3677615177178435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761582,0.5143610000000018,0.628846,0.599074,0.883362,0.765167,0.5792589999999898,0.821922,29.999999999999993,30.0,30.0,29.999999999999993,30.0,30.000000000000004,0.0,-0.2592323154657749,-0.3643199344465169,-0.46656995893639297,-0.5121145595878704,-0.3811573743840302
1,1.0161747598081057,0.0,1.0161747598081057,0.0,0.49580353100950647,0.0,0.0005599565298048223,0.028360166666666665,0.039961743900000006,0.0,3.3333333333333335,2.068434426474772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752869,0.447764,0.516561,0.474014,0.715096,0.660938,0.03921,0.779141,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999997,30.0,0.0,-0.26031910948670256,-0.3550820496951144,-0.46492058918698514,-0.4884276382485626,-0.37027338927227216
1,0.0,1.3529357297933924,0.0,1.3529357297933924,0.0,1.3922497873990747,0.0009168135056823938,0.0,0.0383972441,0.0,3.333333333333334,2.5000000000000036,0.6559069368732686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041154,1.877324,0.476504,1.999433,0.5863,0.070133,2.260803,0.530525,64.61743565459943,53.163807985149454,57.76270350430519,82.0,77.40110448084425,60.0,0.0,-0.25551290804467014,-0.3629250932772882,-0.4722147066695991,-0.5350225259926746,-0.37206993430649093
1,1.5159546044379322,0.0,1.5159546044379322,0.0,0.9107590161460694,0.0,0.004358753333706909,0.0,0.03346094843333334,0.0,3.3333333333333335,1.607680271104602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601317,0.389674,0.196579,0.623626,0.25237,0.44934,0.391856,0.5202970000000029,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000004,0.0,-0.26021102275568,-0.33785140794082913,-0.4650846266964194,-0.4817596668266958,-0.35424609525226175
1,0.9515823333333273,0.0,0.9515823333333273,0.0,0.9247190084338942,0.0,0.005548893466100037,0.0,0.02131443143333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369044,0.181271,0.377661,0.288099,0.262986,0.2433560000000039,0.375103,0.284231,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30481043934303326,-0.3537626319951432,-0.3973984532873774,-0.4161809703699775,-0.36087361470091134
1,1.194914459673897,0.0,1.194914459673897,0.0,0.9167632412856496,0.0,0.038244539898175806,0.0,0.0068570331,0.0,3.3333333333333335,1.3234121263405694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496289,0.2762,1.657696,0.212058,0.248948,0.291413,0.02916,0.250067,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.30095679871725795,-0.3962143380761998,-0.4032469196488482,-0.41902001632054253,-0.3988124652902722
1,1.2307163333333324,0.0,1.2307163333333324,0.0,1.0534762379340423,0.0,0.09200971804609773,0.0,0.007996334800000001,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440677,0.253433,0.186718,0.223675,0.268928,0.244854,0.281314,0.203018,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.3025301908431922,-0.34990786475710617,-0.40085906571654795,-0.41305196937321165,-0.35710153007385825
1,0.21030133333333234,0.0,0.21030133333333234,0.0,0.04956552326631945,0.0,0.15355558750034623,0.0,0.007180222566666667,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265016,0.290149,0.29295,0.464818,0.287018,0.796342,0.44750700000001054,0.279232,15.0,15.000000000000005,15.000000000000007,15.0,15.0,15.000000000000007,0.0,-0.30588848370673377,-0.35558506937187334,-0.39576236242952595,-0.43380011649872663,-0.36449568541727156
1,0.924305779269323,0.0,0.924305779269323,0.0,0.49144204140979114,0.0,0.38198346587300275,0.0,0.006979562766666667,0.0,3.3333333333333335,2.033245445935991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511565,0.422282,0.59979,0.465024,0.637573,0.581858,0.515155,0.709026,30.000000000000004,30.0,29.999999999999993,30.000000000000014,30.000000000000007,29.999999999999996,0.0,-0.258049608195471,-0.3499434570649981,-0.46836489114661894,-0.5000391778452277,-0.36704304834646595
1,0.0,1.09303666666667,0.0,1.09303666666667,3.552713678800501e-16,1.100971239204506,0.0009565714711632459,0.0,0.006978001066666667,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965049999999987,0.767198,0.807182,0.675268,0.917243,0.86265,0.7817150000000019,1.018609,60.00000000000002,60.000000000000014,60.0,60.000000000000036,60.00000000000003,60.0,0.0,-0.27925256595715625,-0.40305705940713543,-0.4361862846612378,-0.5097347715642392,-0.4152102724850716
1,0.0,1.1502630699966012,0.0,1.1502630699966012,3.315866100213801e-16,1.1641660941288288,0.006846593332227024,0.0,0.0070564308,0.0,3.333333333333334,2.5000000000000018,0.31886459667006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628374,0.801788,0.579512,1.064741,0.948247,0.8658579999999976,1.205494,1.208447,66.89917856373683,49.785648802822976,56.65712547429962,92.87147667147666,86.0,60.0,0.0,-0.2555129080446703,-0.3629250932772885,-0.47221470666959886,-0.5487152162728833,-0.3790054727580603
1,1.1963338843551066,0.0,1.1963338843551066,0.0,1.1085408178663043,0.0,0.05721888512213696,0.019454866666666664,0.011119314700000002,0.0,3.333333333333334,0.8533395510217421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642028,0.915877,0.671493,0.068144,0.040357,0.494825,0.128692,0.028923,29.9999999999999,29.9999999999999,29.999999999999897,29.9999999999999,29.9999999999999,29.99999999999989,0.0,-0.3116077265595226,-0.39682706230693404,-0.3870825703352936,-0.408491347215993,-0.3981559110142703
1,1.3067700450172515,0.0,1.3067700450172515,0.0,0.961773049645391,0.0,0.025344958661225277,0.033462500000000006,0.022076061533333333,0.0,1.8997680450172518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.1640135857759085,-0.1852101089330772,-0.24122149846466662,-0.2368046400871627,-0.19108799399540755
1,0.5938351250082362,0.0,0.5938351250082362,0.0,0.4366666666666678,0.0,0.006900528835895312,0.0030450333333333335,0.0265845983,0.0,2.0359681250082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215501,0.125725,0.21337,0.077934,0.327161,0.139101,0.198629,0.144712,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.18545540716391878,-0.2148578489643321,-0.24381972082229128,-0.25278772339232236,-0.2191789938091321
1,0.20095884617648593,0.0,0.20095884617648593,0.0,0.16333333333333375,0.0,0.00022362451800485986,0.005649133333333333,0.02317837396666667,0.014758952308186024,0.7314958461764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071415,0.050888,0.01832,0.058665,0.083546,0.032314,0.098403,0.116986,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06536362524212047,-0.07505196918390178,-0.08952550491543775,-0.0942052373417328,-0.07723399712914084
1,0.05360287096302857,0.0,0.05360287096302857,0.0,0.056666666666666816,0.0,0.0,0.0,0.017700574833333333,0.03572890954406375,0.1234968709630287,0.0,0.0,0.0,0.0,0.002677999999999958,0.007736,0.0,0.011398,0.011197,0.0,0.0,0.017905,0.0,0.0,0.004047,0.0,0.0,0.05218,0.028771,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010723373512018812,-0.012143718404209655,-0.015587641541777407,-0.01702536450765443,-0.012699857864520438
1,0.04949790753628928,0.0,0.04949790753628928,0.0,0.0,0.0,0.0,0.07641946666666669,0.015099555133333336,0.04202111426371072,0.0,0.0,0.0,0.0,0.022963907536289258,0.0,0.026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,12.0,12.0,11.999999999999993,11.99999999999999,12.0,0.0,0.0014096205191071606,0.002382967907005618,-0.002139306434880279,-0.001281229412511623,0.001965525782655279
1,0.07332363068891623,0.0,0.07332363068891623,0.0,0.0,0.0,0.0,0.09084613333333336,0.014808837466666667,0.032331340111083795,8.673617379884035e-19,0.0,0.0,0.0,0.016057999999999774,0.0,0.005071630688916442,0.014699000000000002,0.015807,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,12.999999999999979,12.99999999999998,12.999999999999993,12.999999999999982,12.999999999999984,12.999999999999993,0.0,0.0007189314740308361,0.001215355910849569,-0.001091084237058563,-3.2547541334760165e-06,0.0010765262080830373
1,0.00035326707371532984,0.0,0.00035326707371532984,0.0,0.0,0.0,0.0,0.0,0.014925819066666667,0.014572551992951401,0.28647326707371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748,0.011629,0.016396,0.081363,0.058526,0.015832,0.040767,0.024127,15.0,14.999999999999995,14.99999999999999,15.000000000000009,15.000000000000007,14.999999999999998,0.0,-0.025807283822496016,-0.029745913668533124,-0.03474316323949046,-0.03621508580400577,-0.030482911358214182
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605097400000001,0.014605097399999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,12.0,11.999999999999998,12.000000000000007,0.0,0.0,0.0,-0.0,0.0,0.0

2,0.1725922902246898,0.0,0.1725922902246898,0.0,0.14829787234042557,0.0,0.0,0.0,0.016986449700000003,0.00928777649658686,1.3758232902246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146495,0.092537,0.154869,0.14398,0.171037,0.121953,0.155582,0.216778,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1267772686270699,-0.14765032345898835,-0.16255642034386347,-0.17454731637589593,-0.1507145519605662
2,0.14892033333334354,0.0,0.14892033333334354,0.0,0.20981639680909703,0.09040800000000006,0.0,0.0,0.029818323633333334,0.0003063871090867928,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730641,0.559084,0.79239,0.940733,0.587706,0.594129,0.659952,0.8197779999999959,29.999999999999993,30.0,30.0,29.99999999999998,29.99999999999997,30.0,0.0,-0.25930199345129956,-0.36933055403676984,-0.46646421234659674,-0.5102068435323182,-0.38537982552233585
