Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00010777982679951496,0.0,0.00010777982679951496,0.0,0.0,0.0,0.0,0.0,5.3037155000000005e-05,2.8236051604740265e-05,0.03559602502508228,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.027017754801717198,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004144125606692675,-0.005280812376530557,-0.002894380948470922,-0.0030129295062048256,-0.005022444783135984
0,0.0016641564632432942,0.0,0.0016641564632432942,0.0,0.0005531914893617014,0.0,0.0,8.188900000000002e-05,9.170880233333334e-05,9.307007921656756e-07,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999996,0.0,0.031157,0.025704,0.0,0.010669156463243307,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,13.999999999998302,13.999999999998305,13.999999999998307,13.999999999998298,13.999999999998295,13.999999999998305,0.0,-0.0002163251806486493,-0.00036569839611119877,0.00032830527416089134,0.0006963544974394513,-0.00024470447100385267
0,0.00022338001504255327,0.0,0.00022338001504255327,0.0,0.0,0.0,0.0,0.0,0.00012692611433333333,0.0,0.04901038001504256,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.0,15.000000000000002,15.0,15.0,0.0,-0.0038806879098240953,-0.004185462644187265,-0.006755062294709315,-0.008638691748750335,-0.004692794879742878
0,0.0003218595553333333,0.0,0.0003218595553333333,0.0,0.0,0.0,0.0,0.0,0.00012185955533333333,0.0,0.049803859555333355,2.7755575615628914e-17,0.0,0.0,0.002898,0.020303999999999947,0.017899,0.021663,0.013193,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005080591097807376,-0.006175453812416309,-0.005138748834259869,-0.005642657718422537,-0.006114755243554404
0,0.0004907833514751771,0.0,0.0004907833514751771,0.0,0.0,0.0,0.0,0.0,0.00012482590466666668,0.0,6.369687763352339e-19,5.421010862427522e-20,0.0,0.0,0.0,0.024304,0.002420783351475176,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,1.0559360728385627e-05,1.7850632417138907e-05,-1.6025382752491292e-05,0.00035522270810269945,5.628560294138415e-05
0,0.00624029080541844,0.0,0.00624029080541844,0.0,0.00316028368794326,0.0,0.0,0.00018275066666666664,0.000131299004,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.01616529080541842,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,14.000000000000009,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,0.0003729066207899287,0.0006303998115855744,-0.0005659406362576564,-0.0003305085743275677,0.0005209287315798489
0,0.007280498642011752,0.0,0.007280498642011752,0.0,0.004350354609929076,0.0,0.0004494707715791249,0.00024137100000000002,0.00012015332433333333,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.005598498642011753,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,13.99999999999931,13.999999999999314,13.999999999999316,13.999999999999307,13.999999999999304,13.999999999999314,0.0,0.00022541929456781933,0.00038107202420350366,-0.0003421069294029257,-0.0006546398159187668,0.0002630789924274745
0,0.000584509107871752,0.0,0.000584509107871752,0.0,0.0001659574468085094,0.0,1.2695095630618688e-05,0.0,0.000103019686,0.0,0.0657085091078718,0.0,0.0,0.0,0.018164999999999903,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0061947937630426105,-0.0072883394406379545,-0.007551149194053133,-0.008852097910952187,-0.007466489960628185
0,0.00046714927666208813,0.0,0.00046714927666208813,0.0,0.00019645390070921958,0.0,6.522525477691321e-06,0.0,6.488207033333332e-05,0.0,0.06642414927666215,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006568657383614457,-0.00788567992360859,-0.007168389856369573,-0.008376767841775969,-0.00794162690624259
0,0.00022912171397735442,0.0,0.00022912171397735442,0.0,7.021276595744658e-05,0.0,0.00013717842035324115,0.0,2.1730527666666668e-05,0.0,0.013617121713977342,1.3877787807814457e-17,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,3.122502256758253e-17,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0022579811865617028,-0.003157291508302095,-8.63707900275494e-05,-0.0013407216219483104,-0.0029503395550458536
