Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.24850824421099854,0.0,0.24850824421099854,0.0,0.04161702127659574,0.0,0.0,0.013627120000000003,0.034804309,0.014306163512405774,0.29404724421099865,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,1.700029006457271e-16,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.02549645952378525,-0.028853458737100574,-0.03716895529109502,-0.03606684933267295,-0.02967524119896352
0,0.07620520735887223,0.0,0.07620520735887223,0.0,0.0,0.0,0.0,0.00635496,0.05832956736000001,0.00047932000112777077,0.07098520735887223,2.7755575615628914e-17,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,15.0,15.000000000000007,15.000000000000009,15.000000000000007,15.000000000000005,15.000000000000009,0.0,-0.006022696510040671,-0.00674172021656251,-0.009173709341643188,-0.008112213292649008,-0.006897853058547218
0,1.232770519882552,0.0,1.232770519882552,0.0,0.08323404255319139,0.0,0.0,0.06279244,0.07619084584,0.0,1.241968519882552,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.10087048748895959,-0.11034091038597746,-0.16733951606746553,-0.15772945503080954,-0.11573963022048023
0,1.126886867860424,0.0,1.126886867860424,0.0,0.18136170212765923,0.0,0.0,0.07050216000000001,0.08208683552,0.0,1.1870468678604242,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021662999999999988,0.027868,0.018389,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.09839321800313686,-0.10881436824251059,-0.15692946395221158,-0.14810708531160946,-0.11329077435673768
0,1.1297812635336175,0.0,1.1297812635336175,0.0,0.13948936170212753,0.0,0.0,0.0012193599999999998,0.08302998864,0.0,1.0983842635336176,4.440892098500626e-16,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,14.99999999999999,14.999999999999996,14.999999999999998,15.0,14.999999999999996,0.0,-0.08954586497816185,-0.09815413524843776,-0.1474818543307736,-0.13775736694428062,-0.1026659166097181
0,0.874853593234043,0.0,0.874853593234043,0.0,0.13685106382978726,0.0,0.0,0.057618,0.081405806,0.0,0.8530565932340431,0.0,0.0,0.0,0.016845,0.012649,0.014492000000000005,0.00749,0.005544,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,15.0,15.0,15.000000000000002,15.000000000000005,15.000000000000005,15.000000000000004,0.0,-0.06913734157660822,-0.0755410873765298,-0.11516075726104308,-0.10723682794093799,-0.07915201116701141
0,1.3794601962564768,0.0,1.3794601962564768,0.0,0.27812765957446767,0.0,0.0017579872403053402,0.055338160000000004,0.07904490008000001,0.0,1.3844231962564773,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11336874153821336,-0.12456644837197012,-0.18512459004955908,-0.1740837633726825,-0.13020768746570582
0,0.9924394796155819,0.0,0.9924394796155819,0.0,0.4340425531914889,0.0,0.0037287464309020174,0.0,0.06743413744,0.0,1.053397479615582,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.08715251405133354,-0.09628805261638139,-0.13950761892673316,-0.13219307418267914,-0.10037851695836578
0,0.7433002980327945,0.0,0.7433002980327945,0.0,0.46085106382978697,0.0,0.0018986101221563365,0.0,0.0399548794,0.0,0.7408492980327945,4.440892098500626e-16,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.06100009168095876,-0.06722217011297318,-0.09856098006416997,-0.09368688698014091,-0.07023715174906484
0,0.5717941058992622,0.0,0.5717941058992622,0.0,0.3890212765957443,0.0,0.012752751252453782,0.0,0.014275397200000001,0.0,0.5591191058992622,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.029966,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.04682490393131555,-0.05206490921617327,-0.07318789757835181,-0.06895322029882209,-0.05398890288798763
