Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0009009718957190082,0.0,0.0009009718957190082,0.0,0.0005297872340425529,0.0,0.0,2.9821333333333335e-05,0.00016898681433333333,9.003483350794214e-05,0.01940297189571903,1.3877787807814457e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0028498465814341127,-0.0038774820129614243,-0.0006808654192701261,-0.00114392343857787,-0.00356606251263902
0,0.003091743440977099,0.0,0.003091743440977099,0.0,0.0010588652482269485,0.0,0.0,0.0001310896666666667,0.00027929969966666667,3.0430884768004295e-06,4.336808689942018e-19,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.009443743440977103,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00030064950454544736,-0.0005082489300331165,0.0004562798363101494,0.0003051639030824598,-0.00041558121827508
0,0.0040679514282198565,0.0,0.0040679514282198565,0.0,0.0007234042553191474,0.0,0.0,0.000298196,0.0003825213856666667,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.0,0.001686,0.02169795142821985,0.008732,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0010604341773067627,0.0017926673014198777,-0.0016093648102655576,-0.0020280578236826965,0.001357392813256761
0,0.004448859512609926,0.0,0.004448859512609926,0.0,0.001470921985815598,0.0,0.0,0.0002469626666666667,0.0004082798246666667,0.0,0.10495485951260997,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0101563344138813,-0.012083610803584725,-0.011664406077501192,-0.011897408650043302,-0.012062397802276385
0,0.00528659638827659,0.0,0.00528659638827659,0.0,0.0016638297872340376,0.0,0.0,0.0003554306666666667,0.0004042153670000001,0.0,0.02719259638827658,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,1.734723475976807e-18,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.000000000000007,15.000000000000009,15.00000000000001,15.0,14.999999999999996,15.000000000000009,0.0,-0.0023643718426121026,-0.0026793305326832384,-0.003427351770199987,-0.0033355623696643753,-0.002754091466172438
0,0.006734000000000011,0.0,0.006734000000000011,0.0,0.002865683477468091,0.0,0.0,0.000165418,0.0003972247636666667,0.0,4.336808689942018e-19,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,4.7704895589362195e-18,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,14.000000000000002,14.000000000000007,14.000000000000009,14.0,13.999999999999996,14.000000000000007,0.0,0.0003566293482008489,0.0006028830312410835,-0.0005412374813871708,-0.0004060207829570239,0.00048794409243974605
0,0.0028920000000000057,0.0,0.0028920000000000057,0.0,0.0008914197688225149,0.0,2.344339865975977e-05,0.0,0.000414725485,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,13.99999999999858,13.999999999998584,13.999999999998586,13.999999999998577,13.999999999998575,13.999999999998584,0.0,0.00018275772057249815,0.00030895249961146166,-0.00027736171710414424,-0.0008525519451385566,0.00017662859874613147
0,0.00246403694119155,0.0,0.00246403694119155,0.0,0.0006404951247945029,0.0,9.493703151761571e-05,0.0,0.0003463352813333334,0.0,0.05717703694119161,0.0,0.0,0.0,0.018165000000000004,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005390158813633468,-0.006341503501742608,-0.006571198848264733,-0.007298029205154727,-0.006450475286504643
0,0.0012444413381465945,0.0,0.0012444413381465945,0.0,0.0007212765957446795,0.0,5.296177895510666e-05,0.0,0.00022410367266666666,0.0,0.03937344133814666,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.0043146735993853,-0.0053860853871822816,-0.003610114901218413,-0.004828355732585476,-0.0053225462730117756
0,0.0016715920598309446,0.0,0.0016715920598309446,0.0,0.0010957446808510616,0.0,0.0005020034416465497,0.0,7.384393733333334e-05,0.0,0.012102592059830964,0.0,0.0,0.0,0.000217,0.0010699999999999816,0.029017,0.030181,0.026136,5.204170427930421e-18,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0020274355322868207,-0.002840941574593035,-4.551219935680342e-05,-0.0008270256582838361,-0.0026115070586380284
0,0.001994014609448251,0.0,0.001994014609448251,0.0,0.0009992907801418401,0.0,0.0009183983966397439,0.0,7.632543266666665e-05,0.0,0.044319014609448246,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003585429134426957,-0.003913652083427704,-0.00599279831504002,-0.0062900985321120255,-0.004184387736406759
0,0.002411465933081152,0.0,0.002411465933081152,0.0,0.0010588652482269472,0.0,0.0012838542248542037,0.0,6.874646e-05,0.0,0.002890465933081163,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.00022911897516519065,-0.00024726560657935596,-0.0003980125060808684,-0.0008041255384503696,-0.00031070563795748246
0,0.005595936558160324,0.0,0.005595936558160324,0.0,0.0037964539007092238,0.0,0.0017299665677844428,0.0,6.951608966666667e-05,0.0,0.1006759365581604,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.009726178208361858,-0.01156377035690987,-0.0112132780870208,-0.012008791224230009,-0.011614469170329347
