Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.008609370724293026,0.0,0.008609370724293026,0.0,0.0,0.0,0.0,0.0,0.0013712008333333333,0.000653753272975581,0.03963837072429306,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.004609878378644353,-0.005872292544198138,-0.003230449471041155,-0.004207439261690168,-0.0056826248406386245
0,0.03780961595828359,0.0,0.03780961595828359,0.0,0.0,0.0,0.0,0.0,0.0031638654166666665,1.306408680970095e-05,0.017884615958283594,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.002589962243679772,-0.0035117203496567648,-0.0006835454221005427,-0.000620136964929692,-0.003182297939889912
0,0.28927387833333335,0.0,0.28927387833333335,0.0,0.020833333333333336,0.0,0.0,0.0007488194444444445,0.0025240037499999995,0.0,0.30373087833333334,0.0,0.0,0.0,0.022557,0.024024,0.010390999999999888,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.03276034875999708,-0.04066385501086534,-0.028643292772839668,-0.03212924440976262,-0.03969155312066675
0,0.10980249583333335,0.0,0.10980249583333335,0.0,0.0,0.0,0.0,0.005770625000000001,0.0033795829861111115,0.0,0.1634284958333334,1.1102230246251565e-16,0.0,0.0,0.002898,0.01789899999999978,0.021663,0.02786800000000006,0.013193,0.01838899999999996,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.017493737548782334,-0.021654108771462482,-0.01561489527254288,-0.017068003009175034,-0.021131638619075375
0,0.24598767267730537,0.0,0.24598767267730537,0.0,0.0,0.0,0.0,0.0,0.0032117386805555555,0.0,0.2631546726773054,4.440892098500626e-16,0.0,0.0,0.000993,0.021365,0.0,0.030879,0.01,0.0,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.028550668476553076,-0.035513542435242185,-0.024563524362959138,-0.026286063978743918,-0.03446230586870676
0,0.05057924,0.0,0.05057924,0.0,0.0,0.0,0.0,0.0016905555555555556,0.0025243811111111112,0.0,0.05401324000000007,0.0,0.0,0.0,0.016845,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999956,15.0,15.0,15.000000000000009,15.000000000000002,0.0,-0.005220059445229214,-0.006207255283211532,-0.006013096573628418,-0.005643625233370558,-0.006143043969017267
0,0.019546000000000306,0.0,0.019546000000000306,0.0,0.0,0.0005647496527777523,0.0,0.0,0.002193582986111111,0.0,0.0,3.7947076036992655e-19,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999425322585,13.999999425322583,13.999999425322587,13.999999425322587,13.999999425322587,13.999999425322589,0.0,5.824367634390301e-07,9.846111746546573e-07,-8.839334409839299e-07,-0.0004502815568476483,-5.0425695476485456e-05
0,1.3602072285704057,0.0,1.3602072285704057,0.0,0.04447399527186762,0.0,0.002071032737071914,0.0,0.0020669052083333336,0.0,1.459164228570406,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.03320299999999965,0.019417,0.017874,0.0,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000002,15.0,15.000000000000004,15.0,15.0,0.0,-0.15990507969163242,-0.19961461413294873,-0.1337818853953425,-0.14762410396288422,-0.19369161732929707
0,0.15008381577387073,0.0,0.15008381577387073,0.0,0.011413221334219858,0.0,0.0029438705965657893,0.0,0.0008484407638888889,0.0,0.20057781577387157,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004247999999999974,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.021050227134608024,-0.025866253980883436,-0.019801847181953908,-0.022024811558302965,-0.025428619283398648
0,0.23133880411887175,0.0,0.23133880411887175,0.0,0.01728723404255322,0.0,0.019224663941566505,0.0,0.0003889443055555556,0.0,0.24881280411887197,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.99999999999999,15.000000000000004,0.0,-0.0287532476845464,-0.03655095440214373,-0.020555908137073337,-0.024262541676214503,-0.035151002198182874
