Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00035607610918322505,0.0,0.00035607610918322505,0.0,0.0,0.0,0.0,0.0,0.0020812013333333336,0.001725125224150108,0.024846076109183247,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999888,14.999999999999895,14.999999999999897,14.999999999999881,14.999999999999885,14.999999999999895,0.0,-0.0029748860208635647,-0.003825109913170849,-0.0018954093343796219,-0.0027372739502006267,-0.0037011786628235524
0,0.004673802281261851,0.0,0.004673802281261851,0.0,0.0,0.0,0.0,0.0,0.0047156486666666666,4.1846385404816336e-05,0.0,0.0,0.0,0.0,0.00744,0.006984,0.010758802281261857,0.0,0.031157,0.02570399999999999,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.000000000000004,14.00000000000001,14.000000000000012,13.999999999999996,14.0,14.000000000000012,0.0,-0.00022666131465863602,-0.0003831716630610218,0.0003439918775407535,0.0008060558470900718,-0.000247689423736983
0,0.0069371841666666665,0.0,0.0069371841666666665,0.0,0.0,0.0,0.0,0.0,0.006937184166666666,0.0,0.031444184166666674,0.0,0.0,0.0,0.022557,0.031222,0.010391,0.001686,0.023873,0.0,0.007587,0.022577,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0024630109647960662,-0.0026400648669405997,-0.004374553268150232,-0.005512339495012494,-0.0029672875348011507
0,0.006119454666666666,0.0,0.006119454666666666,0.0,0.0,0.0,0.0,0.0,0.006119454666666668,0.0,0.12277845466666672,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.011782730856537513,-0.01396937697651877,-0.013794561061963482,-0.01468622384295779,-0.014051043451510793
0,0.16945470384042532,0.0,0.16945470384042532,0.0,0.0982269503546098,0.0,0.0,0.006036666666666668,0.008453498166666667,0.0,0.21029870384042545,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.02204366793886034,-0.027074632339982734,-0.02080212372468354,-0.022500900095397666,-0.02655357183534791
0,0.058676883666666665,0.0,0.058676883666666665,0.0,0.05,0.0,0.0,0.0,0.008676883666666668,0.0,0.0656828836666667,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.00000000000001,0.0,-0.006509905186506944,-0.00782227799917849,-0.007066309958090366,-0.006803438890587235,-0.007706207186180469
0,0.112583705175985,0.0,0.112583705175985,0.0,0.05,0.0,0.0007980503426516637,0.0025403333333333332,0.0092453215,0.0,0.12135870517598507,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.013413195525056484,-0.016794478149988988,-0.010953798715013627,-0.0125117881208646,-0.016306574506217086
0,0.10952198767291157,0.0,0.10952198767291157,0.0,0.05,0.0,0.002528004172911571,0.0,0.006993983500000001,0.0,0.18380898767291165,1.1102230246251565e-16,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.03320299999999998,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.000000000000004,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.01894006198618962,-0.023111565384308475,-0.018678010073619668,-0.020870068582960456,-0.022856203812622572
0,0.13763218196866342,0.0,0.13763218196866342,0.0,0.08681811180807478,0.0,0.011484002515198528,0.0,0.0042236846666666664,0.0,0.1995351819686636,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.020934984817723816,-0.025721958462704437,-0.019707746975460533,-0.0219211870637342,-0.02528895719432155
0,0.0053119999999999695,0.0,0.0053119999999999695,0.0,0.0,0.0,0.004210762999999971,0.0,0.001101237,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.000000000000004,14.000000000000007,14.000000000000009,14.0,13.999999999999998,14.000000000000009,0.0,-0.0012519678738519213,-0.0021164556159276406,0.0019000453614929158,0.0004662758053113373,-0.001822219035008354
