Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.008198970224962e-06,0.0,1.008198970224962e-06,0.0,0.0,0.0,0.0,0.0,1.3812494444444445e-10,1.0451831210361241e-10,0.0,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.01957800819897023,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000009,15.00000000000001,14.999999999999988,15.000000000000012,15.00000000000001,0.0,-0.000680407144861764,-0.0011502304116074282,0.0010326179022019713,0.0007296583961648624,-0.0009360648771044225
0,2.99948499440954e-05,0.0,2.99948499440954e-05,0.0,0.0,0.0,0.0,6.424666666666668e-10,3.6084630000000006e-10,3.484635196820006e-12,2.168404344971009e-19,0.0,0.0,0.0,0.006984,0.028693,0.008062994849944098,0.0,0.031157,0.025704,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999557164015,13.999999557164017,13.999999557164019,13.999999557164008,13.999999557164003,13.999999557164017,0.0,-0.0001498890699337239,-0.0002533879426565239,0.00022747870613471036,0.0007362761747081746,-0.00014064087815060582
0,1.0600262666666666e-05,0.0,1.0600262666666666e-05,0.0,0.0,0.0,0.0,0.0,3.5334208888888897e-10,0.0,0.04112560026266665,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0024931371744270152,-0.002221869541842501,-0.00682661768519535,-0.008324088753701967,-0.002917062275454804
0,1.1489048666666667e-05,0.0,1.1489048666666667e-05,0.0,0.0,0.0,0.0,0.0,3.8296828888888887e-10,0.0,0.028093489048666695,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.027867999999999997,0.013193,0.018389000000000006,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002535158938056177,-0.0029243928978665277,-0.0034005856840673477,-0.003617430425136366,-0.003003346903999621
0,1.3299510999999999e-05,0.0,1.3299510999999999e-05,0.0,0.0,0.0,0.0,0.0,4.4331703333333333e-10,0.0,0.03862629951100002,0.0,0.0,0.0,0.0,0.021365,2.6020852139652106e-17,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.0,15.0,15.0,15.000000000000009,15.000000000000002,0.0,-0.003068716694057769,-0.0033159949200042664,-0.005308276684694169,-0.005438853918510133,-0.003557840730357426
0,0.0,9.457801633333334e-05,0.0,9.457801633333334e-05,0.0,3.530222222222223e-09,0.0,0.0,3.7762167777777786e-10,0.0,0.0,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.005694421983666681,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0005878561484813025,0.0009937726620595398,-0.0008921581547539768,-0.0001280011116543264,0.0008659750610282428
0,0.0005371150962807164,0.0,0.0005371150962807164,0.0,8.321513002364063e-09,0.0,9.213992252347515e-06,3.1679777777777777e-09,4.3345382222222226e-10,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.021333,0.031793999999999996,0.01961,0.007125,0.013661115096280726,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999999998582,13.999999999998586,13.999999999998588,13.999999999998579,13.999999999998577,13.999999999998586,0.0,4.6571752465525366e-05,7.872969355514894e-05,-7.067948315356203e-05,-0.00049208207205022,1.3700205440718928e-05
0,9.384080666666667e-06,0.0,9.384080666666667e-06,0.0,0.0,0.0,0.0,0.0,3.128026888888889e-10,0.0,0.09586838408066682,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.009219986869170142,-0.010941007609437971,-0.010741159267662639,-0.0121298948481358,-0.011076451083481126
0,8.202492616049995e-06,0.0,8.202492616049995e-06,0.0,0.0,0.0,3.3139256160499964e-06,0.0,1.6295223333333335e-10,0.0,0.06502420249261603,0.0,0.0,0.0,0.025867,0.0,2.7755575615628914e-17,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.0060674859473118375,-0.007106284016594265,-0.00756780783182376,-0.008552512278270643,-0.007271044957451354
0,0.0012032391431320048,0.0,0.0012032391431320048,0.0,2.200945626477541e-08,0.0,0.00020107428060718216,0.0,4.852142222222222e-11,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.029729239143132018,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,13.999999999999671,13.99999999999967,13.999999999999666,13.999999999999673,13.999999999999671,13.999999999999662,0.0,-0.001239102453771211,-0.002094706582945419,0.0018805201945468967,0.00045458219388309017,-0.0018042799410957994
