Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.051049884812605244,0.0,0.051049884812605244,0.0,0.0035744680851063984,0.0,0.0,0.00379892,0.03442458400000001,0.0027480872725011442,0.07553988481260526,5.551115123125783e-17,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00857807281327866,-0.010840889910701354,-0.006470647393130772,-0.0077755916015357805,-0.010491677101901482
0,0.3582523944655126,0.0,0.3582523944655126,0.0,0.01268085106382979,0.0,0.0,0.016723320000000003,0.05957060536000001,8.408408597695192e-05,0.3400063944655126,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.0,15.00000000000001,0.0,-0.038194083161884315,-0.04809182960207945,-0.029755810029423204,-0.0326349309613194,-0.04633090898514149
0,0.7453030565685104,0.0,0.7453030565685104,0.0,0.06476595744680852,0.0,0.0,0.05946024000000002,0.07588536976,0.0,0.8120510565685108,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08770352963045679,-0.10891425534343478,-0.0764044927425985,-0.08494424087312924,-0.10618348161902438
0,0.8241497164765955,0.0,0.8241497164765955,0.0,0.05599999999999997,0.0,0.0,0.036298,0.0862346952,0.0,0.940808716476596,0.0,0.0,0.0,0.002898,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000012,15.00000000000002,14.999999999999993,15.0,15.000000000000027,0.0,-0.10219961757311699,-0.12718084194567844,-0.087623758014575,-0.09598799249710646,-0.12362720981211538
0,1.1237883081114888,0.0,1.1237883081114888,0.0,0.3281702127659574,0.0,0.0,0.06604476,0.08370099492,0.0,1.1460643081114896,0.0,0.0,0.0,0.000993,0.024304,0.017253,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999995,14.999999999999995,15.0,14.999999999999998,15.0,0.0,-0.12597260999736093,-0.1574232723568682,-0.10450026498013769,-0.11504106701221994,-0.15259489760218845
0,2.1136820721123417,0.0,2.1136820721123417,0.0,1.0822127659574474,0.0,0.0,0.0540188,0.08102497424,0.0,2.113198072112341,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000004,0.0,-0.23303506677928731,-0.29154914979541036,-0.19153575729872588,-0.21010644403552922,-0.2822708241102304
0,1.0173758590435171,0.0,1.0173758590435171,0.0,0.3666382978723404,0.0,0.00399713434564424,0.0,0.08086808640000001,0.0,1.0261508590435175,8.881784197001252e-16,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.99999999999999,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.11341987437002442,-0.14201337287071406,-0.0926134649249964,-0.10243658162553214,-0.13750460372655257
0,2.4828950268882606,0.0,2.4828950268882606,0.0,1.7925957446808516,0.0,0.015616410342727448,0.0,0.06940627612,0.0,2.5235170268882596,0.0,0.0,0.0,0.018165,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.277905655819398,-0.34752056026111783,-0.22929948325496208,-0.25261742474095383,-0.3367087608288032
0,2.3500929366560714,0.0,2.3500929366560714,0.0,1.9034042553191495,0.0,0.009747830467985708,0.0,0.044685531720000005,0.0,2.390958936656071,0.0,0.0,0.0,0.019642,0.0,0.021037,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.2637521572634261,-0.33001727616634163,-0.21657978502830066,-0.2391762096432033,-0.31966824622036005
0,0.10699337571953876,0.0,0.10699337571953876,0.0,0.0,0.0,0.09276759619953878,0.0,0.01422577952,0.0,0.07064537571953863,0.0,0.0,0.0,0.000217,0.0010699999999998853,0.030181,0.026136,0.031109,0.029966000000000104,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000004,14.999999999999998,0.0,-0.009751859876016894,-0.013062349498227306,-0.0034264796658557434,-0.005028128857407076,-0.012147054321862402
0,1.228420946318766,0.0,1.228420946318766,0.0,0.8786382978723407,0.0,0.17767383573068118,0.0,0.01508753612,0.0,1.3029739463187666,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,14.999999999999998,15.0,15.0,14.999999999999993,0.0,-0.14226881806798836,-0.17736883228238312,-0.1202507355303488,-0.13234652352555065,-0.1722396848670673
0,1.7158041253841538,0.0,1.7158041253841538,0.0,1.0965957446808512,0.0,0.26060970501734576,0.0,0.014428462920000001,0.0,1.7404531253841546,8.881784197001252e-16,6.661338147750939e-16,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000002,15.0,0.0,-0.19203376647580722,-0.24029809375001468,-0.15759383319578596,-0.17321858444987076,-0.23265608912502367
0,1.2469416774073872,0.0,1.2469416774073872,0.0,0.7700425531914903,0.0,0.34936921235632823,0.0,0.0138277842,0.0,1.320073677407387,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.14512070333811683,-0.18136136679812137,-0.12033427556533761,-0.13287533695113124,-0.17583761642779247
0,0.7660866179338383,0.0,0.7660866179338383,0.0,0.3016170212765962,0.0,0.30320425473725543,0.14847723999999995,0.01278810192,0.0,0.8009216179338379,0.0,1.4432899320127035e-15,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,15.000000000000002,15.0,14.999999999999986,0.0,-0.08794639883789705,-0.10986411581844413,-0.07316453080747998,-0.08106964351331461,-0.10658371778295189
0,0.42578564681769593,0.0,0.42578564681769593,0.0,0.09310638297872414,0.0,0.23404690299045816,0.07362448000000003,0.015050434040000001,0.0,0.4746416468176962,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000014,15.0,14.999999999999982,14.999999999999972,15.000000000000007,0.0,-0.051742455858184266,-0.06447149533478598,-0.04392977927696416,-0.047869909401786814,-0.06258016670394441
0,0.3068544822612483,0.0,0.3068544822612483,0.0,0.05821276595744738,0.0,0.1197270511599766,0.10481900000000001,0.023414814080000006,0.0,0.3058554822612485,0.0,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.03373548192433013,-0.04220937063778856,-0.027711528222283,-0.029408486523337777,-0.04075103534840986
0,0.08469199999999993,0.0,0.08469199999999993,0.0,4.689582056016661e-16,0.0,0.03865007291999735,0.0,0.04604192708000001,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.014368,0.019473,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999996,13.999999999999996,14.0,0.0,-0.002052634278706725,-0.003469984683591219,0.003115174375919618,0.0031306303789097106,-0.0027180124142396735
0,0.10998578079849344,0.0,0.10998578079849344,0.0,0.013021276595744853,0.0,0.00892853692274812,0.034925639999999994,0.05311032728,0.0,0.1456137807984935,0.0,0.0,0.0,0.0,0.029927,0.015567,0.0,0.003848,0.029381,0.023981,0.0024280000000000135,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.00000000000001,15.000000000000012,15.0,15.000000000000002,15.000000000000012,0.0,-0.0152366730040634,-0.018701765898668996,-0.014444162930699424,-0.015776930723498776,-0.018368555292789697
0,0.0559132470232967,0.0,0.0559132470232967,0.0,1.2789769243681805e-16,0.0,0.0002720855913978387,0.01482628,0.04541906812000001,0.004604186688100646,0.0006272470232967231,1.3877787807814457e-17,0.0,0.0,0.020617,0.0073110000000000015,0.022445,0.032026,0.018441,0.024552,0.022353999999999985,0.020992,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0018607777534009314,-0.0031152566744105104,0.0026621754471901223,0.002421103732787087,-0.0024845291649394433
0,0.023016747855032594,0.0,0.023016747855032594,0.0,0.0,0.0,0.0,0.0,0.03347399772,0.010457249864967377,0.056120747855032196,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.006344532902426528,-0.008006059552647108,-0.004850275415324662,-0.004713251960243463,-0.007630927845321096
0,0.07917847074750672,0.0,0.07917847074750672,0.0,0.0,0.0,0.0,0.059560119999999994,0.03277296192,0.013154611172493119,0.15729847074750702,0.0,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.016070666120402456,-0.019545439238650153,-0.01619308162044675,-0.017925193126741436,-0.019360853388067558
0,0.024501345914755814,0.0,0.024501345914755814,0.0,0.0,0.0,0.0,0.0,0.03434206868,0.00984072276524422,0.06382334591475583,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.005503622785465735,-0.0062112604137859115,-0.008113734582438647,-0.008412658759526242,-0.0064620537859365786
0,0.028763737661042052,0.0,0.028763737661042052,0.0,0.0,0.0,0.0,0.0,0.03313515792,0.004371420258957885,0.14534673766104217,0.0,0.0,0.0,0.00776,0.014072,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.000000000000002,0.0,-0.013303641565754658,-0.01544691006376945,-0.01730892582937229,-0.0189120493712081,-0.015841674588584296
0,0.02608494860699944,0.0,0.02608494860699944,0.0,0.0,0.0,0.0,0.0,0.03257893556,0.006493986953000551,0.03447194860699946,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.000000000000007,15.00000000000001,0.0,-0.003028593853548442,-0.0034494708225603046,-0.004297355036864322,-0.0037326200224533923,-0.0034817284749748974

