Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,9.487552537419969e-05,0.0,9.487552537419969e-05,0.0,0.0,0.0,0.0,0.0,0.000181471033,8.659550762580026e-05,0.04196087552537423,2.7755575615628914e-17,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00482265335589615,-0.0061194497589504345,-0.003506733597691105,-0.004535273914412387,-0.005938973198267949
0,0.004137731843851613,0.0,0.004137731843851613,0.0,0.002085815602836879,0.0,0.0,0.00012146399999999999,0.00028942957800000003,2.948968190938744e-06,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.02670473184385164,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,13.999999615473882,13.999999615473888,13.999999615473888,13.999999615473879,13.999999615473875,13.999999615473888,0.0,-0.0002765911426213769,-0.0004675781937724822,0.00041976773409597203,0.00041677351304329416,-0.00036682880093829304
0,0.00037747028466666673,0.0,0.00037747028466666673,0.0,0.0,0.0,0.0,0.0,0.0003774702846666667,0.0,0.0631834702846663,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.004902391825850416,-0.005225883476390121,-0.008861104388102118,-0.009759038359520682,-0.005742321222344383
0,0.0004008550436666667,0.0,0.0004008550436666667,0.0,0.0,0.0,0.0,0.0,0.0004008550436666667,0.0,0.1161328550436668,0.0,0.0,0.0,0.002898,6.938893903907228e-17,0.017899,0.0,0.027868,0.0,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.011133908645539294,-0.013194560910335476,-0.013064693195858219,-0.013577906141542917,-0.013238233353089157
0,0.0009183872130638288,0.0,0.0009183872130638288,0.0,0.0,0.0,0.0,0.0,0.0004070396953333334,0.0,0.0,0.0,0.0,0.0,0.0007743872130638284,0.024304,0.021365,0.017253,0.030879,0.009999999999999995,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,0.00047058808285454693,0.0007955306294576125,-0.0007141866198616065,-0.0006261717535072591,0.000633563788922675
0,0.018291165399354017,0.0,0.018291165399354017,0.0,0.009979064612666103,0.0,0.0,0.0007508050000000001,0.00037973550299999996,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.0041431653993539985,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,14.000000000000004,14.000000000000009,14.000000000000009,14.000000000000002,13.999999999999998,14.000000000000009,0.0,0.0004696667655803731,0.0007939731397170996,-0.0007127883854102134,0.00011837327614499789,0.000717005712019321
0,0.015954999999999997,0.0,0.015954999999999997,0.0,0.008944339642653044,0.0,9.340041439662362e-05,0.00042416766666666673,0.000394510716,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,13.999999999999996,14.000000000000002,14.000000000000002,13.999999999999993,13.999999999999991,14.0,0.0,0.00018275772057249815,0.00030895249961146166,-0.00027736171710414424,-0.0008525519451385566,0.00017662859874613147
0,0.0007961323843819853,0.0,0.0007961323843819853,0.0,9.645390070921958e-05,0.0,1.0475130977730385e-05,0.0,0.00033601186333333336,0.0,0.04700213238438203,0.0,0.0,0.0,0.018164999999999893,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0045003101393626035,-0.005330247836792666,-0.005296570696748054,-0.005768336199243327,-0.005380156867537402
0,0.0005331164859177362,0.0,0.0005331164859177362,0.0,0.0,0.0,1.160350951348077e-05,0.0,0.00020520091966666666,0.0,0.0,0.0,0.0,0.0,0.019642,0.018815116485917743,0.0,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.0,14.99999999999999,14.999999999999993,15.0,0.0,-0.00043710558941646797,-0.0007389283693259248,0.000663372012173228,0.0001323609592488521,-0.0006396671023884897
0,0.02035498524360794,0.0,0.02035498524360794,0.0,0.011800186533307892,0.0,0.0033066110046263276,0.0,7.655650000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042898524360795,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,-0.0011968641560105569,-0.002023302608155141,0.0018164173661807273,0.0014956326711021647,-0.001622409400084661
