Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.006880503224679684,0.0,0.006880503224679684,0.0,0.0,0.0,0.0,0.0,0.0012924254166666667,0.0007190501479433598,0.039892503224679715,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.004642652247166038,-0.0059153825989359445,-0.0032462759664474237,-0.004228438869570773,-0.005723198250594558
0,0.02184919742596568,0.0,0.02184919742596568,0.0,0.0,0.0,0.0,0.0,0.0018469168055555557,2.6150353391749246e-05,0.013633197425965679,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0013168713996132998,-0.0015655634963988654,-0.0015187907907328185,-0.0009276263514749056,-0.0014928867779370623
0,0.022874305,0.0,0.022874305,0.0,0.0,0.0,0.0,0.0,0.0019061920833333334,0.0,0.026281305000000005,0.0,0.0,0.0,0.022557,0.031222,0.024023999999999986,0.001686,0.023873,0.008731999999999945,0.0,0.022577,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0011623839074292716,-0.0006915237968083722,-0.005016433927486599,-0.005628375179188641,-0.0012539524950898944
0,0.06275077826241071,0.0,0.06275077826241071,0.0,0.0028073286052008924,0.0,0.0,0.0,0.0024219029166666663,0.0,0.17272577826241076,0.0,0.0,0.0,0.002898,2.7755575615628914e-17,0.017899,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.015844125505432946,-0.018414924287130416,-0.020517103815596488,-0.02097671906431306,-0.018706775669762185
0,1.1262059916666667,0.0,1.1262059916666667,0.0,0.04166666666666667,0.0,0.0,0.0,0.003572721527777778,0.0,1.161340991666667,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0955057150739864,-0.10517864228853141,-0.15467961127849578,-0.14579567285293954,-0.10980592025560416
0,0.8060855721631204,0.0,0.8060855721631204,0.0,0.06368203309692672,0.0,0.0,0.0,0.0034917645833333335,0.0,0.8127765721631206,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.06624500951550774,-0.07260340414768729,-0.10915813420771359,-0.10181576059155506,-0.07593140945631355
0,0.3528575958333333,0.0,0.3528575958333333,0.0,0.020833333333333336,0.0,0.0,0.005770625000000001,0.0028008413194444445,0.0,0.35330259583333345,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.028763629720395187,-0.031505336278022295,-0.04749830246802911,-0.04491347606728215,-0.03303285291240277
0,0.27510896699652587,0.0,0.27510896699652587,0.0,0.020094562647754208,0.0,0.002767976890142089,0.0,0.002600519861111111,0.0,0.36948196699652597,0.0,0.0,0.0,0.0,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.031637206840422094,-0.03557913799710399,-0.047311470969666425,-0.04643613987958459,-0.036816017328290075
0,1.1324183144503548,0.0,1.1324183144503548,0.0,0.04092789598108746,0.0,0.0,0.0,0.001430840625,0.0,1.2026863144503546,8.881784197001252e-16,0.0,0.0,0.019642,0.0,0.005955,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09963121573583855,-0.11014938052470949,-0.15908556527498918,-0.15087246579118357,-0.11478874072869999
0,0.7125504928207635,0.0,0.7125504928207635,0.0,0.05503048382237791,0.0,0.046227422785561925,0.0,0.0004964386805555556,0.0,0.7301224928207637,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.06101793306769174,-0.06777211030158362,-0.09576640953131421,-0.09112630341149347,-0.07043272683889751
