Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0013761006449359366,0.0,0.0013761006449359366,0.0,0.0,0.0,0.0,0.0,0.0031018210000000003,0.0017257203550640635,0.034388100644935964,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.004191007118983752,-0.005418597038378298,-0.0025115893622873952,-0.003538892697786106,-0.005204452519220488
0,0.00821599999999999,0.0,0.00821599999999999,0.0,0.0038461605148068564,0.0,0.0,0.0,0.004432600333333334,6.27608481401982e-05,0.0,8.673617379884035e-19,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999993,14.000000000000004,0.0,-0.0001982455160989202,-0.00033513466650635435,0.00030086672443247885,0.0007802282173122553,-0.0002080674233852598
0,0.054574861,0.0,0.054574861,0.0,0.05,0.0,0.0,0.0,0.004574861,0.0,0.11500086100000007,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.009295313532038189,-0.010141262136074544,-0.015562979535381483,-0.01690543511974932,-0.010911867672173343
0,0.005812566999999999,0.0,0.005812566999999999,0.0,0.0,0.0,0.0,0.0,0.005812567000000001,0.0,0.077094567,2.7755575615628914e-17,0.0,0.0,0.002898,0.02030399999999996,0.017899,0.0,0.013193,0.018389000000000058,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.0,15.0,15.000000000000005,15.0,15.0,0.0,-0.0073198377523653975,-0.00863850574212175,-0.008781308928143907,-0.009061412537159154,-0.008686685219242778
0,0.011482056065001998,0.0,0.011482056065001998,0.0,0.002907524398335332,0.0,0.0,0.0,0.008574531666666668,0.0,0.023937056065002044,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0015414241033394587,-0.0014458856239262107,-0.0038363733022492297,-0.003881739731490426,-0.001723389269227461
0,0.008380235,0.0,0.008380235,0.0,0.0,0.0,0.0,0.0,0.008380235000000002,0.0,0.015071234999999999,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0007919973065962736,-0.0006085804876678601,-0.0026863751402678225,-0.0018858129752172526,-0.0007540886566881167
0,0.020571519166666663,0.0,0.020571519166666663,0.0,0.0,0.0,0.0,0.0138495,0.006722019166666666,0.0,0.021016519166666667,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999995,15.000000000000007,0.0,-0.0014990200710965527,-0.001515719335789842,-0.0031472351652343414,-0.003287416057421209,-0.0017175591328015838
0,0.3018303040376027,0.0,0.3018303040376027,0.0,0.17021276595744672,0.0,0.0005535953780284179,0.0,0.006241247666666667,0.0,0.36253830403760257,1.1102230246251565e-16,0.0,0.0,0.01816499999999971,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.015500000000000042,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.030466402091050462,-0.03393635180348812,-0.04729688864221036,-0.04564793275076653,-0.035270588691903554
0,0.0034340175,0.0,0.0034340175,0.0,0.0,0.0,0.0,0.0,0.0034340175000000003,0.0,0.07965701750000004,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248000000000016,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999995,14.999999999999995,15.0,14.999999999999998,14.999999999999995,0.0,-0.007654435609019433,-0.009079978080925132,-0.00893461441524874,-0.01003447246874357,-0.009188718448920353
0,0.010436937390445718,0.0,0.010436937390445718,0.0,0.0,0.0,0.009245484557112386,0.0,0.0011914528333333333,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.026136,0.031109,0.029078937390445727,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0009835428352848122,-0.0016626822466613413,0.0014926708911969502,0.0010940709082805768,-0.0013486203135938098
0,0.020036108411084025,0.0,0.020036108411084025,0.0,0.0,0.0,0.0189431975777507,0.0,0.0010929108333333332,0.0,0.05694610841108405,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008848999999999989,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.004723544456458508,-0.005225779739545081,-0.007523305082665769,-0.00834530112381052,-0.005581169889160616
0,0.08961454681983155,0.0,0.08961454681983155,0.0,0.06347517730496445,0.0,0.025059887848200433,0.0,0.0010794816666666667,0.0,0.09010454681983138,0.0,0.0,0.0,0.005183,0.031430000000000166,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007294575673950211,-0.007965387087798502,-0.012176195788283455,-0.011309284178334964,-0.00834633914451426
0,0.12337295936742415,0.0,0.12337295936742415,0.0,0.05,0.0,0.03710290155536739,0.0,0.0011636748333333335,0.0,0.19778595936742407,0.0,0.0,0.0,0.01122,0.010488999999999915,0.017979,0.023947,0.023451,0.0034260000000000124,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999993,15.000000000000005,0.0,-0.01771760514491129,-0.020367728563899463,-0.024139297952269847,-0.024282455326562466,-0.020813712148722477
0,0.49080246898106566,0.0,0.49080246898106566,0.0,0.35957446808510674,0.0,0.011015775562625682,0.0025403333333333332,0.0010052253333333334,0.0,0.5349524689810659,0.0,0.0,0.0,0.003224,0.0,0.017678,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.044917549923155074,-0.05001154253627984,-0.06984764533361675,-0.06702541799225727,-0.05194984107602962
0,0.013447954184004043,0.0,0.013447954184004043,0.0,0.0,0.0,0.012445183184004043,0.0,0.0010027710000000002,0.0,0.08122195418400405,2.7755575615628914e-17,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0070288783181015006,-0.007946640773069558,-0.010287740032405518,-0.009885980093439977,-0.00816757918198642
