Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.1773313555989255e-05,0.0,2.1773313555989255e-05,0.0,0.0,0.0,0.0,0.0,5.408590000000001e-05,3.231258644401074e-05,0.019598773313555987,1.3877787807814457e-17,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0023949016308116725,-0.0030989083722702026,-0.0014218276471799289,-0.0022157590162610813,-0.0029982959567413214
0,0.002057556757093896,0.0,0.002057556757093896,0.0,0.001246099290780142,0.0,0.0,0.00013389800000000002,0.00010475215766666666,9.515566011390777e-07,0.0,0.0,0.0,0.0,0.006984,0.028693,0.010700423207312069,0.0,0.031157,0.025094133549781825,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999999998293,13.999999999998296,13.999999999998296,13.999999999998286,13.99999999999828,13.999999999998295,0.0,-0.00021092624674191437,-0.0003565714814150771,0.00032011159799655243,0.0007734704817128175,-0.00022783193041423595
0,0.001371499670836879,0.0,0.001371499670836879,0.0,0.0002595744680851061,0.0,0.0,9.4456e-05,0.00012456140133333335,0.0,0.003590499670836845,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.008732,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0007581014511191286,0.001455554531982442,-0.0020768719419246664,-0.002611728348012269,0.000992191056245156
0,0.0018392486286150477,0.0,0.0018392486286150477,0.0,0.0008076323101398699,0.0,0.0,6.677133333333334e-05,0.00013222087166666667,0.0,0.09407724862861516,0.0,0.0,0.0,0.020304,0.0,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00861038648723509,-0.009997267711562886,-0.011204208244608738,-0.01183369023590292,-0.01020648136817522
0,0.0023317729829574457,0.0,0.0023317729829574457,0.0,0.0007999999999999991,2.4440000000000037e-05,0.0,0.00014928366666666667,0.00013671655033333332,0.0,0.04094477298295747,0.0,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,14.999999999999991,15.0,15.0,15.0,15.0,0.0,-0.0033249775722379448,-0.003636860529146517,-0.00551752448710655,-0.005669280594206468,-0.0038684031223938315
0,0.002577409124822693,0.0,0.002577409124822693,0.0,0.0009702127659574452,0.0,0.0,0.0,0.00013485593333333333,0.0,0.008366409124822703,8.673617379884035e-19,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000001,15.000000000000016,15.000000000000016,15.000000000000005,15.000000000000002,15.000000000000016,0.0,-0.0001747151237611284,0.00011004718814741621,-0.0018933603923659032,-0.0011069127706829548,-2.8594458621317593e-05
0,0.0021519999999999955,0.0,0.0021519999999999955,0.0,0.0008391074833901781,0.0,1.0831914616909691e-05,0.000140061,0.0001336308076666667,0.0,8.470329472543003e-22,0.0,0.0,0.0,0.021333,0.031793999999999996,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,14.000000000000004,14.000000000000007,14.000000000000009,14.0,13.999999999999998,14.000000000000009,0.0,5.824367634390744e-07,9.846111746547484e-07,-8.839334409840073e-07,-0.0004502815568476485,-5.0425695476485395e-05
0,0.000803120259300294,0.0,0.000803120259300294,0.0,0.00045319148936170126,0.0,3.263019825774161e-05,0.0,0.00010736949366666666,0.0,0.058342120259300356,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005429867728058812,-0.006352176139012976,-0.006811523822437359,-0.007610498582360479,-0.006495529989273938
0,0.0006667045279122643,0.0,0.0006667045279122643,0.0,0.0004893169059591151,0.0,2.3197925910595975e-05,0.0,5.773579533333333e-05,0.0,0.06568270452791214,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.006140270178785461,-0.00719741754010976,-0.007627239222968149,-0.008617958977043714,-0.0073592521203608915
0,0.002724999999999994,0.0,0.002724999999999994,0.0,0.0017028816756011634,0.0,0.00020053740244847687,0.0,2.2999361666666665e-05,0.0,0.0,0.0,0.0,0.0,0.00107,0.0,0.030180999999999993,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,13.999999999998213,13.999999999998217,13.999999999998218,13.99999999999821,13.999999999998208,13.999999999998218,0.0,-0.0012519678738519215,-0.002116455615927641,0.0019000453614929165,0.000466275805311338,-0.0018222190350083542
