Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00042661762283620797,0.0,0.00042661762283620797,0.0,7.021276595744658e-05,0.0,0.0,3.134733333333334e-05,0.000174966159,9.31710468020894e-05,0.03558761762283624,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004265278585086703,-0.005486029256365455,-0.002708344394716776,-0.0035771196650089074,-0.005268557541410541
0,0.0025190623630295486,0.0,0.0025190623630295486,0.0,0.00048226950354609915,0.0,0.0,0.00016751333333333331,0.0002823667526666667,3.1581485023651223e-06,0.009154062363029554,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000004,15.0,15.00000000000001,0.0,-0.0011012201843444151,-0.0014180459084945365,-0.0006904656219406518,-0.0010710559026386288,-0.0013785152193579835
0,0.004614265008099288,0.0,0.004614265008099288,0.0,0.00031914893617021237,0.0,0.0,0.00026980799999999996,0.00037495346199999997,0.0,0.02609426500809929,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.0,0.001686,0.0,0.0,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0011043984462741816,-0.0006025624236143709,-0.005056179460200218,-0.005407139137283354,-0.0011499217864072
0,0.005583015263404252,0.0,0.005583015263404252,0.0,0.0001,0.0,0.0,0.00037119866666666663,0.0004288378733333334,0.0,0.10934701526340437,0.0,0.0,0.0,0.002898,2.7755575615628914e-17,0.017899,0.0,0.027868,0.0,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010540451429447787,-0.012520135034306941,-0.01221461913695065,-0.012557724419626343,-0.012524417389074567
0,0.004680872703425529,0.0,0.004680872703425529,0.0,0.0008148936170212747,0.0,0.0,0.0002560543333333333,0.0004269460296666666,0.0,2.710505431213761e-20,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.009999999999999995,0.02290987270342553,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-4.0273113966043e-05,-6.808182542422577e-05,6.112037296022996e-05,0.0005018864973758256,-3.148426173390622e-06
0,0.003740759688191485,0.0,0.003740759688191485,0.0,0.0008730496453900682,0.0,0.0,0.0,0.000406717135,0.0,0.014385759688191498,0.0,0.0,0.0,0.016845,0.012649,1.734723475976807e-18,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.0009014806532683288,-0.0008268778965463026,-0.002343366845563953,-0.0025687728615523243,-0.0010253225410839155
0,0.01984,0.0,0.01984,0.0,0.015574603312443187,0.0,1.6015226351165294e-05,0.0004008786666666667,0.0004045311633333333,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,13.99999999999932,13.999999999999327,13.999999999999327,13.999999999999318,13.999999999999314,13.999999999999327,0.0,0.0001827577205724981,0.0003089524996114616,-0.00027736171710414424,-0.0008525519451385566,0.00017662859874613141
0,0.0023409173037395575,0.0,0.0023409173037395575,0.0,0.00074255319148936,0.0,6.964192200197056e-05,0.0,0.000354963325,0.0,0.05497491730373961,0.0,0.0,0.0,0.018164999999999945,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005197571922126848,-0.006122640912335763,-0.006295335456403674,-0.006966963003129662,-0.006218829948155308
0,0.0012995174286916497,0.0,0.0012995174286916497,0.0,0.0006290780141843957,0.0,5.026308579803407e-05,0.0,0.000223722428,0.0,0.04040151742869172,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.004267173999766446,-0.005255970595526486,-0.003947444038303813,-0.005286338915096838,-0.005259430293443647
0,0.0014914390455057073,0.0,0.0014914390455057073,0.0,0.0007631205673758848,0.0,0.0004671391487255675,0.0,7.8200606e-05,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.018417439045505715,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0010932113221227148,-0.0018480771674944446,0.00165910894769212,0.0005853057197110648,-0.0015708550549236458
0,0.001835773618162446,0.0,0.001835773618162446,0.0,0.0007085106382978706,0.0,0.0008803154535312432,0.0,8.028085966666667e-05,0.0,0.06719177361816249,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005585771660215059,-0.006186912436038791,-0.00885810897938943,-0.009728784299253807,-0.006590418684701176
0,0.003188591710927951,0.0,0.003188591710927951,0.0,0.0010957446808510624,0.0,0.0012551098475449738,0.0,6.5396757e-05,0.0,0.0028765917109279697,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0010707114588133601,-0.0016706526296092793,0.0008828073721351238,0.001059002225880391,-0.0013596778588049194
0,0.004670355754231285,0.0,0.004670355754231285,0.0,0.0029553191489361742,0.0,0.0016528240722951182,0.0,6.2212533e-05,0.0,0.10478335575423138,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.010085393521477729,-0.011971995407784777,-0.011727821698527038,-0.012626299760206499,-0.01204653675341367
0,0.005252698119037637,0.0,0.005252698119037637,0.0,0.003454609929078022,0.0,0.0013819805919596372,0.00035293966666666667,6.316793133333334e-05,0.0,0.022359698119037652,1.3877787807814457e-17,0.0,0.0,0.003224,0.013188000000000002,0.017678,0.019035,0.00989,0.03290799999999998,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.002370779504181455,-0.0029243461616114633,-0.0021707494230239063,-0.0026331926120081377,-0.0028911766170535936
0,0.00483037948072666,0.0,0.00483037948072666,0.0,0.0036468085106383043,0.0,0.0011097144977550253,0.0,7.385647233333334e-05,0.0,0.07619737948072672,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006681303426581893,-0.007602535680833579,-0.009518906141434828,-0.00955669188698803,-0.007825162097174331
0,0.003809809747292214,0.0,0.003809809747292214,0.0,0.0030225598081241923,0.0,0.0006712703245013699,0.0,0.00011597961466666667,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.024324,0.006554809747292219,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.000000000000002,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,0.0007549799768095477,0.0012762960178165717,-0.0011457931412756665,-0.0005212920364655447,0.0010715065617222198
0,0.011436629890325631,0.0,0.011436629890325631,0.0,0.005728368794326247,0.0,0.00033428353014120724,0.0017247933333333347,0.00024847501266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008758,0.0,0.006560629890325613,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.99999999999999,13.999999999999984,14.0,0.0,-0.0014805572787024244,-0.0025028867215029795,0.0022469633994425028,0.0021562714232795906,-0.001972094107447341
0,0.0008058981173217328,0.0,0.0008058981173217328,0.0,0.00028368794326241373,0.0,4.7970768725989185e-05,0.00020185266666666662,0.0002723867386666667,0.0,0.015849898117321733,6.938893903907228e-18,0.0,0.0,0.018400999999999983,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.0011870803757330374,-0.0012387386679496234,-0.00228767195952263,-0.0027083153699486513,-0.0014061595699601795
0,0.00030734390751829127,0.0,0.00030734390751829127,0.0,0.00018936170212765997,0.0,0.0,4.448600000000001e-05,0.00022267402566666667,0.00014917782027602724,0.037723343907518365,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.000000000000004,15.000000000000002,14.999999999999996,14.999999999999995,15.000000000000002,0.0,-0.004406246780064307,-0.0056208474411531375,-0.0030454174015655533,-0.004698924333162495,-0.005515817742387356
0,0.0,0.000185246714232462,0.0,0.000185246714232462,0.0,0.0,0.0,2.7842000000000002e-05,0.00016413335566666667,0.00037722206989912867,0.02021175328576756,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0019731626345670704,-0.0023562546510546814,-0.0022200261620717826,-0.002032803213026639,-0.0023194055832669275
0,0.0,0.0003264392688702629,0.0,0.0003264392688702629,0.0,0.0,0.0,3.5943333333333335e-06,0.00013890394333333333,0.0004689375455369296,0.05680856073112979,0.0,0.0,0.0,0.001527,2.0816681711721685e-17,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.004923491551147927,-0.005570455955697201,-0.007184368944958005,-0.00802615877621477,-0.005850220857196838
0,0.0,0.00021799885502907183,0.0,0.00021799885502907183,0.0,0.0,0.0,0.0,0.0001369839396666667,0.00035498279469573847,0.04222100114497095,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00353931443786286,-0.0039373566184762575,-0.005521501005079067,-0.005330733074103844,-0.0040960964397622895
0,7.880773393040622e-06,0.0,7.880773393040622e-06,0.0,0.0,0.0,0.0,0.0,0.00015156170333333337,0.00014368092994018067,0.09944088077339318,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.000000000000004,15.0,14.999999999999996,14.99999999999999,14.999999999999998,0.0,-0.0090272492513298,-0.010442074764460098,-0.011955363719651902,-0.012838051092650037,-0.010715035350672336
0,0.0,8.037211887312878e-05,0.0,8.037211887312878e-05,0.0,0.0,0.0,0.0,0.00013835291933333334,0.00021872503766855682,0.0,0.0,0.0,0.0,0.009266,0.012721,0.007404627881126879,0.009285,0.020646,0.003077,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,15.0,15.000000000000002,15.0,14.999999999999993,14.99999999999999,15.0,0.0,0.0005048845282612769,0.0008535088779442144,-0.0007662365193612314,-3.9084793268093026e-05,0.0007518205228144682

1,0.0008790998923397542,0.0,0.0008790998923397542,0.0,0.0,0.0,0.0,3.134733333333334e-05,0.000174966159,9.31710468020894e-05,0.0036570998923397577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,0.00025,0.000453,0.000556,8.4e-05,0.000252,9.5e-05,0.000901,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0003355490464254362,-0.00039003787518663023,-0.0004342792006312621,-0.00048209917019543743,-0.0004005259191449133
