Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.516472618605552e-06,0.0,3.516472618605552e-06,0.0,0.0,0.0,0.0,0.0,4.1437483333333334e-06,6.27275714727782e-07,1.7149576686092266e-07,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.01958034497685171,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.0006804800208939253,-0.0011503452987502935,0.0010326842567439536,0.0007297604164678319,-0.0009361550531585881
0,0.00014357456630496442,0.0,0.00014357456630496442,0.0,0.0,0.0,0.0,1.9274000000000002e-05,1.0825389000000001e-05,0.0,0.0,0.0,0.0,0.0,0.006984,0.028693,0.02219157456630494,0.0,0.031157,0.025704,0.0,0.0,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.000000000000004,14.00000000000001,14.000000000000012,13.999999999999996,14.0,14.000000000000012,0.0,-0.00022885536076099617,-0.0003868807048758548,0.0003473216651549236,0.000387887632857123,-0.0002986155508515498
0,1.0600262666637938e-05,0.0,1.0600262666637938e-05,0.0,0.0,0.0,0.0,0.0,1.0600262666666666e-05,0.0,0.04112560026266668,0.0,0.0,0.0,0.031222,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.000000000000217,15.000000000000224,15.000000000000227,15.00000000000021,15.000000000000213,15.000000000000226,0.0,-0.0024931371744270183,-0.002221869541842504,-0.0068266176851953545,-0.00832408875370197,-0.002917062275454807
0,1.1489048666666667e-05,0.0,1.1489048666666667e-05,0.0,0.0,0.0,0.0,0.0,1.1489048666666667e-05,0.0,0.028093489048666695,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.027868000000000004,0.013193,0.018389000000000003,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002535158938056177,-0.0029243928978665277,-0.0034005856840673477,-0.003617430425136366,-0.003003346903999621
0,1.3299510999999999e-05,0.0,1.3299510999999999e-05,0.0,0.0,0.0,0.0,0.0,1.3299511000000002e-05,0.0,0.0,0.0,0.0,0.0,0.024304,0.021365,0.014322299511000006,0.030879,0.01,0.0,0.0,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,0.0007927723051156297,0.001340184067304852,-0.0012031485571754848,-0.0012291668798782678,0.0010474718512130106
0,1.1328650333333335e-05,0.0,1.1328650333333335e-05,0.0,0.0,0.0,0.0,0.0,1.1328650333333335e-05,0.0,0.005800328650333331,0.0,0.0,0.0,0.012649,0.014492,0.0,0.005544,0.0,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000012,15.000000000000124,15.000000000000126,15.000000000000115,15.000000000000112,15.000000000000126,0.0,0.00010891375697756655,0.00046518041891926054,-0.0016617654629458639,-0.0008518771187948852,0.00031513519796280427
0,0.0007477533941530566,0.0,0.0007477533941530566,0.0,0.0,0.0,9.213992252347515e-06,9.503933333333334e-05,1.3003614666666665e-05,0.0,0.0,0.0,0.0,0.0,0.021333,0.03038975339415307,0.01960999999999999,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,13.999999999999321,13.999999999999327,13.999999999999327,13.999999999999318,13.999999999999314,13.999999999999327,0.0,5.824367634392412e-07,9.8461117465503e-07,-8.839334409842601e-07,-0.00045028155684764863,-5.042569547648516e-05
0,9.384080666666667e-06,0.0,9.384080666666667e-06,0.0,0.0,0.0,0.0,0.0,9.384080666666669e-06,0.0,0.09586838408066682,0.0,0.0,0.0,0.0,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.009219986869170142,-0.010941007609437971,-0.010741159267662639,-0.0121298948481358,-0.011076451083481126
0,8.202492616049996e-06,0.0,8.202492616049996e-06,0.0,0.0,0.0,3.3139256160499964e-06,0.0,4.888567000000001e-06,0.0,0.06502420249261615,0.0,0.0,0.0,0.025867,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006067485947311848,-0.007106284016594277,-0.007567807831823772,-0.008552512278270656,-0.007271044957451367
0,0.0006926008452596646,0.0,0.0006926008452596646,0.0,0.0,0.0,0.00020107428060718216,0.0,1.4556426666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0010699999999999863,0.0,0.028148600845259684,0.026136,0.031109,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,13.999999999999991,13.999999999999995,13.999999999999995,13.999999999999986,13.999999999999982,13.999999999999995,0.0,-0.001194088426131074,-0.002018610228091382,0.0018122047878930418,0.0004136681355202872,-0.0017415139479021941
