Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,998.0,1000.0,0.0,87.0,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999999876,0.0,2.999999999999876,0.0,2.9999999999997726,0.0,1.9999999999997726,0.0,0.9999999999997726,0.0,2.9999999999997726,1.2434497875801753e-14,0.0,0.0,0.9999999999999778,0.0,72.0,0.0,71.0,0.0,86.00000000000001,0.0,85.00000000000001,0.0,89.00000000000001,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000009,0.0,88.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,0.0,3.000000000000009,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9999999999999964,3.552713678800501e-15,0.0,0.0,0.9999999999999964,0.0,65.99999999999999,0.0,74.99999999999999,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000053,0.0,86.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,0.0,1.9999999999999947,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,92.0,0.0,61.99999999999999,0.0,56.00000000000001,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,83.0,1.456268928840999e-15,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,82.0,0.0,80.0,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000036,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,1.999999999999993,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.0,0.0,90.0,0.0,83.0,0.0,59.00000000000001,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,93.0,0.0,0.0,15.000000000000044,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,89.0,0.0,60.99999999999999,0.0,69.99999999999999,0.0,90.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0000005746774132,0.0,0.0,58.000000574677415,1.000000574677415,0.0,16.000000574677415,0.0,46.000000574677415,0.0,76.00000057467741,0.0,0.0,0.9999994253225868,0.0,-5.713440798787102e-07,0.0,-5.713440798787102e-07,0.0,-5.713440798787102e-07,0.0,-5.713440798787102e-07,0.0,0.9999994253225868,0.0,1.9999994253225868,0.0,0.9999994253225868,0.0,61.000000574677415,0.0,90.00000057467741,0.0,66.00000057467741,0.0,68.00000057467741,0.0,80.00000057467741,0.0,89.00000057467741,0.0,96.00000057467741,0.0,67.00000057467741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,3.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,75.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000016,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,55.0,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.0,0.0,1.9999999999999893,0.0,1.9999999999999893,0.0,81.0,0.0,58.0,0.0,55.00000000000001,0.0,63.00000000000001,0.0,67.0,0.0,64.00000000000001,0.0,60.000000000000014,0.0,60.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.9999999999999,1000.0,0.0,70.99999999999989,0.0,0.0,14.999999999999996,0.0,44.9999999999999,0.0,74.9999999999999,0.0,0.0,2.0000000000001137,0.0,3.0000000000001137,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.000000000000032,0.0,1.000000000000032,0.0,2.000000000000032,0.0,75.99999999999989,0.0,66.99999999999989,0.0,90.0,0.0,59.0,0.0,70.0,0.0,80.99999999999997,0.0,81.99999999999997,0.0,93.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.00000000000001,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,60.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000036,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.9999999999999947,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,0.9999999999999929,7.105427357601002e-15,0.0,0.0,0.9999999999999929,0.0,2.999999999999991,0.0,1.9999999999999911,0.0,2.999999999999991,0.0,76.0,0.0,86.0,0.0,62.00000000000001,0.0,87.0,0.0,81.0,0.0,71.00000000000001,0.0,83.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000107,0.0,91.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,1.9999999999999964,0.0,80.99999999999999,0.0,94.99999999999999,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.000000000000002,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999929,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.00000000000001,0.0,56.00000000000001,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999997726,0.0,0.9999999999997726,1.5987211554602254e-14,0.0,0.0,0.9999999999998755,0.0,1.9999999999998757,0.0,2.9999999999998757,0.0,0.9999999999997726,0.0,73.0,0.0,58.0,0.0,64.00000000000001,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000006625065545,0.0,90.99999933749345,-6.591732202836594e-07,0.0,14.999999337493442,0.0,44.99999933749345,0.0,74.99999933749345,0.0,-6.591732211718378e-07,0.0,-6.591732211718378e-07,0.0,0.0,3.000000662506549,0.0,1.0000006625065492,0.0,3.000000662506549,0.0,1.000000662506542,-6.591732087373399e-07,0.0,-6.591732087373399e-07,0.0,0.0,79.99999933749345,0.0,67.99999933749345,0.0,85.99999933749345,0.0,73.99999933749345,0.0,78.99999933749345,0.0,59.999999337493456,0.0,56.999999337493456,0.0,83.99999933749346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,5.329070518200751e-15,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999893,0.0,0.9999999999999893,0.0,2.9999999999999893,0.0,2.9999999999999876,1.2434497875801753e-14,0.0,0.0,2.9999999999999876,0.0,90.0,0.0,72.0,0.0,73.00000000000001,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000053,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.00000000000002,0.0,75.00000000000003,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.999999999999993,0.0,0.0,0.0,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,85.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,87.99999999999999,0.0,0.0,14.999999999999991,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.0000000000000115,0.0,1.0000000000000115,0.0,0.0,0.0,2.9999999999999876,0.0,0.0,0.0,0.0,0.0,3.0000000000000124,0.0,0.0,0.0,59.999999999999986,0.0,72.99999999999999,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,74.99999999999999,0.0,76.99999999999999,0.0,70.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999985487,0.0,84.00000000000145,1.0000000000014575,0.0,16.000000000001453,0.0,46.00000000000145,0.0,76.00000000000145,0.0,0.0,0.0,0.0,0.9999999999985487,1.0000000000014602,0.0,0.0,0.9999999999985398,0.0,1.9999999999985398,0.0,0.9999999999985363,0.0,0.9999999999985363,0.0,0.0,0.0,76.00000000000145,0.0,84.00000000000145,0.0,86.00000000000146,0.0,84.00000000000146,0.0,64.00000000000146,0.0,96.00000000000146,0.0,79.00000000000146,0.0,56.000000000001464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999982,0.0,87.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,997.0,1000.0,0.0,2.9999999999999982,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,997.0,1000.0,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000009,0.0,88.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000009,997.0,1000.0,0.0,0.9999999999999982,1000.0,1000.0,997.0,1000.0,999.0,1000.0,5.329070518200751e-15,0.0,0.0,0.9999999999999947,0.0,65.99999999999999,0.0,74.99999999999999,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
