Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,2.9999999999999964,0.0,1.9999999999999947,0.0,0.9999999999999964,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,0.9999999999999929,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000124,0.0,88.99999999999999,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,2.0000000000000124,0.0,3.0000000000000124,0.0,1.0000000000000036,0.0,0.0,0.0,3.0000000000000018,0.0,1.0,0.0,0.0,0.0,1.0,0.0,65.99999999999999,0.0,74.99999999999999,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000036,0.0,86.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,62.0,0.0,56.0,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,82.99999999999999,0.0,0.0,14.999999999999988,0.0,44.99999999999997,0.0,74.99999999999997,0.0,0.0,2.0000000000000195,0.0,0.0,0.0,1.999999999999993,0.0,0.0,0.0,1.999999999999993,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81.99999999999999,0.0,79.99999999999999,0.0,95.0,0.0,90.0,0.0,76.0,0.0,61.0,0.0,94.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,15.000000000000005,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999982,0.0,95.0,0.0,87.0,0.0,93.0,0.0,64.0,0.0,90.0,0.0,83.0,0.0,59.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,93.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.0000000000000036,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,86.0,0.0,55.0,0.0,70.0,0.0,79.0,0.0,89.0,0.0,61.0,0.0,70.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,57.000000000000014,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999893,0.0,0.9999999999999893,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,60.000000000000014,0.0,89.00000000000001,0.0,65.0,0.0,67.0,0.0,79.0,0.0,88.0,0.0,95.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,82.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000053,0.0,3.0000000000000053,0.0,0.0,0.0,85.0,0.0,84.0,0.0,74.0,0.0,93.0,0.0,84.0,0.0,84.0,0.0,73.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,75.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000036,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,77.0,0.0,81.0,0.0,90.0,0.0,87.0,0.0,75.0,0.0,54.99999999999999,0.0,69.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,93.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,2.0000000000000036,0.0,2.0000000000000036,0.0,81.0,0.0,58.0,0.0,54.99999999999999,0.0,62.99999999999999,0.0,67.0,0.0,64.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999982,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.9999999999999992,0.0,2.0,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000053,0.0,59.99999999999999,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,1.9999999999999964,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,60.99999999999999,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.00000000000001,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,69.0,0.0,0.0,14.999999999999993,0.0,45.000000000000014,0.0,75.00000000000001,0.0,0.0,1.000000000000007,0.0,0.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,2.0,0.0,3.0,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999986,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,2.0,0.0,0.9999999999999822,0.0,0.0,0.0,0.9999999999999822,0.0,2.9999999999999716,0.0,1.9999999999999716,0.0,2.9999999999999716,0.0,76.0,0.0,86.0,0.0,62.000000000000014,0.0,87.00000000000001,0.0,81.00000000000001,0.0,71.00000000000003,0.0,83.00000000000003,0.0,86.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,92.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,3.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000053,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000124,0.0,71.99999999999999,0.0,0.0,14.99999999999999,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.0,0.0,1.0000000000000124,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000024,0.0,72.99999999999999,0.0,57.999999999999986,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000053,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999929,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,56.99999999999999,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,85.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,1.0000000000000036,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,1.0,0.0,1.7763568394002505e-15,0.0,3.0000000000000018,0.0,1.7763568394002505e-15,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000107,0.0,82.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,0.9999999999979252,0.0,1.999999999998387,0.0,0.0,0.0,1.9999995036912797,0.0,2.9999995036910168,0.0,1.9999999999953673,0.0,1.9999999999953673,0.0,0.9999999999956319,0.0,74.99999999999999,0.0,82.99999999999999,0.0,85.0,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.0,0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,2.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,997.0,1000.0,1.2434497875801753e-14,0.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999996,0.0,74.0,0.0,15.0,0.0,0.0,30.0,0.0,60.0,0.0,0.0,16.999999999999996,0.0,17.999999999999996,0.0,16.000000000000007,0.0,15.000000000000007,0.0,18.000000000000007,0.0,16.000000000000007,985.0,1000.0,0.0,16.000000000000007,0.0,51.0,0.0,60.0,0.0,46.99999999999999,0.0,54.99999999999999,0.0,70.0,0.0,77.0,0.0,74.0,0.0,48.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.74575055171665,0.0,44.25424944828335,0.0,51.716270043053726,0.0,20.056447978399213,0.0,0.0,30.0,0.0,956.2542494482833,1000.0,0.0,42.74575055171665,0.0,77.0,0.0,77.0,0.0,79.0,0.0,70.31069742668255,0.0,70.31069742668255,0.0,70.31069742668255,0.0,50.25424944828335,0.0,20.254249448283353,21.0,0.0,0.0,7.0,0.0,0.0,0.0,5.689302573317448,13.310697426682552,0.0,0.31069742668255174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86593691594375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,40.42371171335157,0.0,42.57628828664843,0.0,54.4447547480442,0.0,16.016879969624014,0.0,0.0,30.0,0.0,0.0,42.42371171335157,0.0,40.42371171335157,0.0,91.99999999999955,0.0,89.99999999999955,0.0,91.99999999999955,0.0,80.59316825627198,0.0,81.59316825627198,0.0,83.59316825627198,0.0,41.57628828664843,0.0,39.57628828664843,0.0,5.000000000000455,0.0,0.0,13.999999999999545,0.0,19.59316825627198,0.0,0.0,13.40683174372802,0.0,7.40683174372802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21772378804457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,41.42371171335152,0.0,19.576288286648474,0.0,54.4447547480443,0.0,16.016879969623886,0.0,0.0,30.0,0.0,0.0,40.42371171335152,0.0,41.42371171335152,0.0,90.0,0.0,93.0,0.0,92.0,0.0,80.59316825627234,0.0,80.59316825627234,0.0,82.59316825627234,0.0,54.57628828664848,0.0,46.57628828664848,0.0,3.0,26.0,0.0,0.0,0.0,0.0,2.4068317437276647,21.593168256272335,0.0,0.0,0.40683174372766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21772378804587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.0,0.0,38.0,0.0,59.24226283953209,0.0,37.153831377208874,0.0,11.3846200809311,18.6153799190689,0.0,0.0,58.0,0.0,58.0,0.0,69.99999999999909,0.0,72.99999999999909,0.0,69.99999999999909,0.0,68.15383137720795,931.846168622792,1000.0,931.846168622792,1000.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.00000000000091,0.0,19.00000000000091,6.1538313772079505,0.0,0.0,2.8461686227920495,0.0,23.84616862279205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214579135220255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.76270350430519,0.0,14.237296495694814,0.0,49.61743565459943,0.0,23.163807985149447,0.0,0.0,30.0,0.0,0.0,44.76270350430519,0.0,43.76270350430519,0.0,68.0,0.0,68.0,932.0,1000.0,935.5988955191558,1000.0,0.0,65.40110448084425,935.5988955191558,1000.0,0.0,17.237296495694807,0.0,46.23729649569481,2.0,0.0,0.0,0.0,0.0,12.0,0.0,25.598895519155747,0.0,32.59889551915575,0.0,3.5988955191557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59533162971138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.033883484904656,0.0,40.966116515095344,0.0,53.18545411497172,0.0,17.88129597367403,0.0,0.0,30.0,0.0,0.0,41.033883484904656,0.0,44.033883484904656,0.0,87.0,0.0,86.0,915.0,1000.0,0.0,78.84741248876936,0.0,78.84741248876936,924.1525875112306,1000.0,0.0,43.966116515095344,0.0,42.966116515095344,10.0,0.0,0.0,9.0,0.0,0.0,0.0,8.152587511230635,2.8474124887693635,0.0,10.847412488769365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.05536061630643,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,26.24620704204873,0.0,49.75379295795127,0.0,40.51835326436513,0.0,0.0,14.769160666599,0.0,44.769160666599,0.0,0.0,26.24620704204873,0.0,25.24620704204873,0.0,79.24620704204868,0.0,79.24620704204868,917.7537929579513,1000.0,930.0,1000.0,0.0,71.0,0.0,72.0,0.0,51.75379295795127,0.0,55.75379295795127,0.0,10.753792957951319,0.0,7.753792957951319,4.246207042048681,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.37248488680183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,43.07141854286517,0.0,49.92858145713483,0.0,48.980295325232774,0.0,24.107105078551704,0.0,0.0,30.0,0.0,0.0,44.07141854286517,0.0,43.07141854286517,0.0,64.96431346431345,0.0,65.96431346431345,934.0356865356865,1000.0,0.0,60.0,0.0,62.0,0.0,62.0,0.0,37.92858145713483,0.0,14.928581457134833,8.964313464313449,0.0,0.9643134643134488,0.0,0.0,3.0356865356865512,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40612474026156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,41.42371171335154,0.0,30.576288286648463,0.0,54.4447547480443,0.0,16.016879969623883,0.0,0.0,30.0,0.0,0.0,42.42371171335154,0.0,43.42371171335154,0.0,92.0,0.0,91.0,909.0,1000.0,916.4068317437277,1000.0,918.4068317437277,1000.0,0.0,82.59316825627234,0.0,35.57628828664846,0.0,26.576288286648463,0.0,0.0,31.0,0.0,20.0,0.0,0.0,0.40683174372766473,0.0,1.4068317437276647,0.0,13.406831743727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2177237880459,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.297484167784873,0.0,31.702515832215127,0.0,38.15554277692392,0.0,0.0,16.179423567839912,0.0,46.17942356783991,0.0,0.0,27.297484167784873,0.0,24.297484167784873,0.0,73.29748416778493,0.0,74.29748416778493,0.0,75.29748416778493,0.0,67.0,0.0,67.0,0.0,65.0,0.0,50.70251583221513,0.0,63.70251583221513,0.0,7.70251583221507,1.2974841677849298,0.0,0.0,17.70251583221507,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.63429184172753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,42.54235996119894,0.0,18.45764003880107,0.0,52.13603692074457,0.0,19.43497597704913,0.0,0.0,30.0,0.0,0.0,43.54235996119894,0.0,42.54235996119894,0.0,81.0,0.0,79.0,0.0,80.0,928.1073839841498,1000.0,926.1073839841498,1000.0,0.0,73.89261601585021,0.0,19.45764003880106,0.0,36.45764003880106,19.0,0.0,1.8474111129762605e-13,2.0000000000001847,0.0,0.0,12.892616015850209,0.0,0.0,23.10738398414979,0.0,22.10738398414979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.92005797319035,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.55931291378748,0.0,26.44068708621252,0.0,50.03720253229031,0.0,22.54233598379942,0.0,0.0,30.0,0.0,0.0,43.55931291378748,0.0,42.55931291378748,0.0,70.0,0.0,70.0,929.0,1000.0,0.0,63.983023070011924,0.0,65.98302307001192,933.0169769299881,1000.0,0.0,22.44068708621252,0.0,51.44068708621252,0.0,0.0,0.0,7.0,0.0,0.0,0.0,21.016976929988076,2.9830230700119245,0.0,0.0,6.0169769299880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64945268695772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,28.297570917320897,0.0,62.7024290826791,0.0,43.20274134735679,0.0,3.2975709173205843,11.837572974563813,0.0,41.83757297456381,0.0,0.0,31.297570917320897,0.0,30.297570917320897,0.0,82.0,0.0,81.0,0.0,82.0,926.0000000000003,1000.0,0.0,72.99999999999966,926.0000000000003,1000.0,0.0,47.7024290826791,0.0,57.7024290826791,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.000000000000327,0.0,15.000000000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.80722893643596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999999,0.0,77.00000000000001,0.0,15.000000000000004,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.99999999999999,0.0,14.99999999999999,0.0,16.000000000000014,0.0,16.000000000000014,982.0,1000.0,982.0,1000.0,0.0,18.00000000000003,0.0,17.00000000000003,0.0,66.00000000000001,0.0,80.00000000000001,0.0,68.99999999999999,0.0,56.999999999999986,0.0,41.999999999999986,0.0,60.99999999999997,0.0,49.99999999999997,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000036,0.0,56.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.9999999999999893,998.0,1000.0,0.0,0.9999999999999893,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,0.9999999999999929,1000.0,1000.0,0.0,0.9999999999999929,998.0,1000.0,997.0,1000.0,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000007,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,2.999999999999993,0.0,0.9999999999999876,1000.0,1000.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,997.0,1000.0,1000.0,1000.0,997.0,1000.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
