Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.7522012898718735e-06,0.0,2.7522012898718735e-06,0.0,0.0,0.0,0.0,0.0,2.0678806666666668e-10,1.1504802367093756e-10,0.03301475220128989,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.008327,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.004078321659502271,-0.005294649041019164,-0.0023282850545494676,-0.0033668509279258293,-0.005075025459242656
0,0.00012221485627535072,0.0,0.00012221485627535072,0.0,3.782505910165482e-09,0.0,0.0,0.0,2.9550668888888885e-10,4.184056542679879e-12,2.168404344971009e-19,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999996,0.0,0.031157,0.017610214856275355,0.0,0.014015,0.009168,0.012339,0.032369,0.014771,0.017426,0.000118,0.015343,0.004243,13.999999999998845,13.999999999998849,13.99999999999885,13.99999999999884,13.999999999998835,13.999999999998849,0.0,-0.00024198124932390318,-0.0004090700606438532,0.0003672421313268648,0.0005773329353309954,-0.00029669451800808447
0,9.149722e-06,0.0,9.149722e-06,0.0,0.0,0.0,0.0,0.0,3.0499073333333334e-10,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.022557,0.031222,0.01985314972199998,0.001685999999999993,0.023873,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999991,15.0,15.0,15.0,15.0,0.0,0.00091625782001675,0.0015489367173980957,-0.0013905559856724795,-0.0020379183580233,0.001140305775378311
0,1.1625133999999998e-05,0.0,1.1625133999999998e-05,0.0,0.0,0.0,0.0,0.0,3.875044666666666e-10,0.0,0.043425625134000036,2.7755575615628914e-17,0.0,0.0,0.002898,0.020303999999999996,0.017899,0.027868,0.013193,0.018389000000000016,0.006438,0.020517,0.029739,0.021601,0.022724,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004557246654688199,-0.005599802828233088,-0.004287429672977858,-0.004843645098204569,-0.005513657879792205
0,1.714906333333333e-05,0.0,1.714906333333333e-05,0.0,0.0,0.0,0.0,0.0,5.716354444444445e-10,0.0,0.035152149063333346,0.0,0.0,0.0,0.0,0.024304,0.0,0.030879,0.01,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.003100100330828885,-0.003537392877499026,-0.004364323755744458,-0.004716019998063107,-0.0036716674719387207
0,0.0002132143707092198,0.0,0.0002132143707092198,0.0,6.548463356973994e-09,0.0,0.0,0.0,5.586823333333333e-10,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.0,0.005544,0.006904214370709205,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.00000000000002,15.000000000000025,15.000000000000025,15.000000000000014,15.000000000000012,15.000000000000023,0.0,0.0004446218841020282,0.0007516346890570192,-0.0006747790946960191,2.1870843279743566e-06,0.0006662541887927529
0,0.0006709302723758862,0.0,0.0006709302723758862,0.0,9.88179669030732e-09,0.0,0.0,9.232999999999999e-10,4.4813461111111113e-10,0.0,0.0011159302723758805,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000005,0.0,0.0001338554120922825,0.0002803566354080664,-0.0004910529794807852,-0.0007944343596767258,0.00015791152749015507
0,1.3589686089390168e-05,0.0,1.3589686089390168e-05,0.0,0.0,0.0,1.1071907560568358e-06,0.0,4.1608317777777776e-10,0.0,0.0607215896860894,0.0,0.0,0.0,0.018165000000000008,0.02282,0.00878,0.001955,0.033203,0.019417,0.017874,0.015500000000000035,0.021663,0.018565,0.029195,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005701852865947897,-0.006696668031709246,-0.007012644578802243,-0.007838823234034717,-0.006826787578344183
0,6.868034999999999e-06,0.0,6.868034999999999e-06,0.0,0.0,0.0,0.0,0.0,2.289345e-10,0.0,0.07622986803500009,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007373232456271145,-0.008770669605860051,-0.008477184064559006,-0.009605147440370627,-0.008865737138960932
0,0.0002407320308092602,0.0,0.0002407320308092602,0.0,0.0,0.0,1.849096911422477e-05,0.0,7.943018888888888e-11,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.000217,0.0010699999999999798,0.029017,0.026136,0.031109,0.01781273203080927,0.005952,0.030039,0.026981,0.007635,0.030421,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0010139492463989259,-0.0017140843799802051,0.0015388170915936641,0.000783952855315516,-0.0014294965482458924
0,4.007221682216806e-05,0.0,4.007221682216806e-05,0.0,0.0,0.0,3.78863951555014e-05,0.0,7.286072222222224e-11,0.0,0.03695007221682217,1.3877787807814457e-17,0.0,0.0,0.023271,0.008925,0.021298,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003082837368039937,-0.00342108942015354,-0.004854383303164101,-0.005840362575281823,-0.003696704087486344
0,0.00012249150498718108,0.0,0.00012249150498718108,0.0,2.340425531914897e-09,0.0,5.011977569640086e-05,0.0,7.196544444444445e-11,0.0,0.0006124915049871844,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000004,15.000000000000005,0.0,4.839210655153243e-05,0.00011148596444660677,-0.0002314636822925487,-9.8457344087427e-05,8.756826213271171e-05
0,7.653315277740145e-05,0.0,7.653315277740145e-05,0.0,0.0,0.0,7.42058031107348e-05,0.0,7.757832222222223e-11,0.0,0.0744895331527773,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023947,0.023451,0.00342600000000004,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007600934095621077,-0.009239929802012877,-0.007682610533719268,-0.008836895620608257,-0.009194014303964998
0,3.751717909688255e-05,0.0,3.751717909688255e-05,0.0,4.491725768321548e-10,0.0,2.2031551125251362e-05,0.0,6.701502222222223e-11,0.0,0.04418751717909691,0.0,0.0,0.0,0.003224,1.3877787807814457e-17,0.017678,0.00989,0.032908,6.938893903907228e-18,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00464949242684227,-0.005718826269451536,-0.00434399972328172,-0.005546431152437727,-0.00569918622891918
0,2.6895908368008083e-05,0.0,2.6895908368008083e-05,0.0,0.0,0.0,2.4890366368008085e-05,0.0,6.68514e-11,0.0,0.06780089590836806,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005927658794742486,-0.006735358011289976,-0.008496397268878964,-0.008204700568333992,-0.006902752238435917
0,0.0005343599382590127,0.0,0.0005343599382590127,0.0,1.6855791962174945e-08,0.0,1.9828923727097716e-05,1.6935555555555556e-10,1.258863e-10,0.0,0.0,0.0,0.0,0.0,0.024324,0.0,0.012768359938259005,0.0,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,14.000000000000133,14.000000000000137,14.000000000000137,14.000000000000128,14.00000000000012,14.000000000000135,0.0,0.00021019413935830083,0.00035533385158776867,-0.0003190005173790683,0.0008628794151266921,0.00041315576448524113
0,0.00039836049760025804,0.0,0.00039836049760025804,0.0,1.23404255319149e-08,0.0,1.6440370309477688e-05,6.766666666666667e-11,3.2257871111111116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.008758,0.0,0.008044360497600258,0.031298,0.03254,0.030853,0.01583800000000002,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000375,14.000000000000622,14.000000000000789,14.0,14.000000000000771,14.000000000000787,0.0,-0.0013986566216301233,-0.0023644334039465754,0.0021226671081210104,0.0025362183382119105,-0.001806128734312312
0,0.00020871860033333392,0.0,0.00020871860033333392,0.0,6.666666666666692e-09,0.0,0.0,0.0,2.906200111111111e-10,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.018401,0.029927,0.001931,0.027202718600333336,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.0,15.000000000000004,15.0,15.0,15.000000000000004,0.0,0.0001305096721798034,0.00022062700999505864,-0.00019806762013170135,-0.0006435333132953121,0.0001221779119587294
0,2.836833524672011e-06,0.0,2.836833524672011e-06,0.0,3.614007241618348e-24,0.0,0.0,1.4596001606875898e-26,2.9002260000000005e-10,1.954614825114987e-10,0.011834836833524695,0.0,0.0,0.0,0.0,0.0,0.031565,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.0021521858924013924,-0.003064806826561038,0.00021289511350290353,-0.0008533569312104302,-0.00281286833588742
0,1.6590045228719067e-05,0.0,1.6590045228719067e-05,0.0,0.0,0.0,0.0,9.837889046153231e-10,1.5020972222222225e-10,5.809971192135763e-10,0.0,3.469446951953614e-18,0.0,0.0,0.019245,0.0,0.012644590045228702,0.0,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,12.999999999999996,13.0,13.0,12.999999999999991,12.999999999999986,12.999999999999998,0.0,-0.0008054632801618415,-0.0013616382004093324,0.0012224089781279713,0.0014679164193814461,-0.0010392823913596173
0,0.0,1.1226939477637643e-05,0.0,1.1226939477637643e-05,0.0,0.0,0.0,8.964320047352385e-18,1.332721111111111e-10,5.075034202702519e-10,0.03224077306052239,0.0,0.0,0.0,0.001527,0.0015709999999999821,0.025353,0.022507,0.006787,0.028802,0.011007,0.008132999999999998,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0027501271422638663,-0.0030868360649324088,-0.00414433053634402,-0.004465889271943137,-0.003243944116199296
0,0.0,9.995990581046499e-06,0.0,9.995990581046499e-06,0.0,0.0,0.0,0.0,9.639966666666667e-11,4.2959934373722993e-10,0.04012700400941898,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003466649591928734,-0.003915983427092655,-0.005091533655793962,-0.005528387706817929,-0.0040996759002722314
0,8.831318407203621e-07,0.0,8.831318407203621e-07,0.0,0.0,0.0,0.0,0.0,1.8126274444444446e-10,1.518250164204324e-10,0.048310883131840794,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999947,0.008207,0.030177999999999972,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,15.000000000000004,15.000000000000012,15.000000000000014,14.999999999999996,15.0,15.000000000000014,0.0,-0.0042936383918274895,-0.004917451627601777,-0.005947880458141067,-0.006831263729563288,-0.0051354818589964815
0,3.141157930212352e-07,0.0,3.141157930212352e-07,0.0,0.0,0.0,0.0,0.0,2.329186666666667e-10,2.224481402326255e-10,0.003159314115793016,0.0,0.0,0.0,0.009266,0.012721,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,3.1909111275922296e-05,0.00020703052942017442,-0.0008635232899800058,-0.00025653792601747563,0.00015421868989697065

