Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.008361503875117155,0.0,0.008361503875117155,0.0,0.0,0.0,0.0,0.0,0.0010890034027777778,0.0003922114131846816,0.0708675038751172,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000009,15.00000000000001,14.999999999999988,15.000000000000012,15.00000000000001,0.0,-0.007184201114012278,-0.008710950844258115,-0.00738058803974494,-0.00810873156439236,-0.008642343268412551
0,0.020642961385848185,0.0,0.020642961385848185,0.0,0.0,0.0,0.0,0.0,0.001737670555555556,1.7423773401540373e-05,0.0,8.673617379884035e-19,0.0,0.0,0.00744,0.006984,0.028693,0.015632961385848188,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00019824551609892013,-0.0003351346665063543,0.0003008667244324788,0.0007802282173122553,-0.00020806742338525975
0,0.040222223333333335,0.0,0.040222223333333335,0.0,0.0,0.0,0.0,0.0,0.003351851944444445,0.0,0.08900922333333336,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.007162657652392169,-0.007795454375653178,-0.012093809586919935,-0.013649417052063116,-0.008462364588837363
0,0.030377358333333337,0.0,0.030377358333333337,0.0,0.0,0.0,0.0,0.0,0.002531446527777778,0.0,0.07985935833333332,0.0,0.0,0.0,0.002898,0.02030399999999999,0.017899,0.021663,0.013193,0.018388999999999968,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.007546693349871264,-0.008888034804078343,-0.009150332655327812,-0.009407762799892331,-0.008947244595401896
0,0.12077293166666667,0.0,0.12077293166666667,0.0,0.0,0.0,0.0,0.007469236111111111,0.0025951748611111112,0.0,0.10034493166666661,8.326672684688674e-17,0.0,0.0,0.0009929999999999444,0.024304,0.021365,0.017253,0.01,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000009,14.999999999999993,15.0,15.000000000000007,0.0,-0.007655124713121683,-0.00807868713991945,-0.014271007753921473,-0.012731228210906591,-0.008608725906651574
0,0.03215474333333333,0.0,0.03215474333333333,0.0,0.0,0.0,0.0,0.0,0.0026795619444444445,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.016845,0.012649,0.012642743333333317,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,15.000000000000043,15.000000000000043,15.000000000000034,15.000000000000036,15.000000000000043,0.0,0.0008046668093830847,0.0013602917640607416,-0.001221200216593152,-0.00032506421617652077,0.0011682882993648278
0,0.11419064717715174,0.0,0.11419064717715174,0.0,0.0,0.0,0.0014403921771517503,0.0068290972222222225,0.002566757361111111,0.0,0.09723264717715172,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.007752676559001105,-0.00839440804518014,-0.013319995507348716,-0.012835144178049837,-0.008900317024238252
0,0.02434784718690625,0.0,0.02434784718690625,0.0,0.0,0.0,0.0031091105202395793,0.0,0.001769894722222222,0.0,0.10763684718690622,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.010152391551743243,-0.011946986689239112,-0.01236233723501852,-0.013634342164122718,-0.012139217945513921
0,0.39061761418005897,0.0,0.39061761418005897,0.0,0.0,0.0,0.0024733581694203464,0.0,0.001169231736111111,0.0,0.45657461418005885,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0385811336113028,-0.04309769695923091,-0.059242764144719115,-0.05725160132219153,-0.04471017450612902
0,0.02584996703654008,0.0,0.02584996703654008,0.0,0.0,0.0,0.021591223703206746,0.0,0.00035489527777777776,0.0,0.03923796703654008,2.7755575615628914e-17,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.004360212955079273,-0.005469634368609858,-0.003506050141790962,-0.004550289881921531,-0.005364898438181442
0,0.043366761974413505,0.0,0.043366761974413505,0.0,0.0,0.0,0.03699270530774685,0.0,0.000531171388888889,0.0,0.10550276197441347,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849000000000037,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.008707696361229565,-0.009608134411064227,-0.014004285061691612,-0.014428078336088274,-0.010157244476888039
0,0.0677182096942907,0.0,0.0677182096942907,0.0,0.0,0.0,0.06281659719429071,0.0,0.00040846770833333337,0.0,0.09163720969429068,5.551115123125783e-17,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.01718199999999999,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.008460506190169512,-0.009862129397907995,-0.010802148627770264,-0.010555851575357936,-0.009941161402522256
0,0.24073678789733993,0.0,0.24073678789733993,0.0,0.0,0.0,0.09309839209946774,0.0,0.0004828686805555556,0.0,0.33113778789733983,2.220446049250313e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.02867785100581419,-0.03243434749476367,-0.04191000958223386,-0.04107355601332731,-0.033418565658312215
0,0.7321454337359907,0.0,0.7321454337359907,0.0,0.02681018202738421,0.0,0.10664160148184848,0.0,0.0004924422916666668,0.0,0.7931744337359912,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.06610507948365632,-0.07331669539358489,-0.10431318735328463,-0.09937333671512133,-0.07628518719634896
0,3.282093333333333,0.0,3.282093333333333,0.0,0.10766353492223957,0.0,0.06818647426646071,0.0,0.00043981444444444437,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.01354600000000028,0.01284,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.27386987321628875,-0.3014575079527397,-0.4443553124679661,-0.41728368024751783,-0.3146529554687787
0,0.016239000000000878,0.0,0.016239000000000878,0.0,0.0,0.0,0.008410984166667542,0.0,0.0006523346527777778,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,13.999999999999993,14.0,14.0,13.999999999999991,13.999999999999988,14.0,0.0,0.0007285474716405266,0.001231611784956913,-0.001105677927548564,0.0003917387596160506,0.0011359296070306908
0,0.06555600000000095,0.0,0.06555600000000095,0.0,0.0029376305681067714,0.0,0.014519644849386342,0.0,0.0013153990277777776,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.0,13.999999999999998,0.0,0.00031457460429181735,0.0005317893548124532,-0.00047741322298405217,0.0009790317001549854,0.0005827412491727198
0,0.3739560432624114,0.0,0.3739560432624114,0.0,0.02364066193853428,0.0,0.0,0.005770625000000001,0.001751716666666667,0.0,0.41670804326241195,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.03458508956523119,-0.03827415097273831,-0.055021855625360175,-0.052368980254039105,-0.039879898416032865
0,0.009408307342494586,0.0,0.009408307342494586,0.0,0.0,0.0,0.0,0.0,0.0014497902083333333,0.0006657645964587879,0.0498763073424946,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.000000000000002,15.000000000000007,15.00000000000001,14.999999999999995,14.999999999999998,15.000000000000009,0.0,-0.005273550032352476,-0.006498140958185471,-0.0048645966543303405,-0.0056188787073703245,-0.0063979713794659245
0,0.0,0.00057608207512512,0.0,0.00057608207512512,0.0,0.0,0.0,0.0,0.0020270095138888887,0.002075016353482649,0.02270691792487491,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0025673502588206506,-0.0032398247170248476,-0.001962006388645076,-0.0014686491095580593,-0.0030380442877231176
