Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0003066507648367344,0.0,0.0003066507648367344,0.0,0.00023333333333333333,0.0,0.0,3.5943333333333335e-06,5.058766733333333e-05,2.9800739376031425e-05,0.01880865076483675,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.002797870086966376,-0.0038184140770364684,-0.0006064137681284158,-0.0010545733250608303,-0.003503544692485215
0,0.000926216390158821,0.0,0.000926216390158821,0.0,0.0,0.0,0.0,2.4247666666666668e-05,9.504566200000002e-05,8.783569475619446e-07,0.0,1.734723475976807e-18,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.007278216390158847,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00030064950454544487,-0.0005082489300331138,0.00045627983631015283,0.00030516390308246374,-0.0004155812182750772
0,0.0015529545577375886,0.0,0.0015529545577375886,0.0,0.0,0.0,0.0,6.5492e-05,0.00013781716766666667,0.0,0.0,0.0,0.0,0.0,0.022557,0.031222,0.008942954557737587,0.010391,0.001686,0.023873,0.008732,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000007,15.0,15.0,14.999999999999995,15.0,0.0,0.0006445404287880457,0.0010895976156351558,-0.000978184886043034,-0.0015746462242942955,0.0007860747670146612
0,0.0012760702095460992,0.0,0.0012760702095460992,0.0,0.0,0.0,0.0,2.1304e-05,0.0001391633726666667,0.0,0.04662207020954611,0.0,0.0,0.0,0.002898,0.020304000000000003,0.017899,0.021662999999999998,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.00477466507537882,-0.005812462051373816,-0.00478214147836371,-0.005035981391758823,-0.0057240018218059005
0,0.0014712424669929077,0.0,0.0014712424669929077,0.0,9.645390070921959e-05,0.0,0.0,7.781233333333333e-05,0.00013172800599999999,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.0006972424669928973,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0005259010816334324,0.000889037427311131,-0.0007981322297730915,-0.00040410878956974154,0.0007417162934313989
0,0.006734000000000011,0.0,0.006734000000000011,0.0,0.005015461595723413,0.0,0.0,0.000165741,0.00012584704966666667,0.0,4.336808689942018e-19,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029436999999999998,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,14.000000000000005,14.00000000000001,14.00000000000001,14.000000000000004,14.0,14.00000000000001,0.0,0.00035662934820084876,0.0006028830312410832,-0.0005412374813871705,-0.0004060207829570241,0.00048794409243974567
0,0.0028920000000000057,0.0,0.0028920000000000057,0.0,0.001760002633887663,0.0,7.130344367663496e-06,8.114666666666667e-06,0.00012880909266666665,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,13.999999999999522,13.999999999999526,13.999999999999527,13.999999999999519,13.999999999999517,13.999999999999527,0.0,0.00018275772057249815,0.00030895249961146166,-0.00027736171710414424,-0.0008525519451385566,0.00017662859874613147
0,0.0011117347337613445,0.0,0.0011117347337613445,0.0,0.00034609929078014085,0.0,4.2793786066310013e-05,0.0,0.00011574945833333333,0.0,0.07369873473376135,0.0,0.0,0.0,0.018164999999999973,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.006835067785048123,-0.007983549419131134,-0.008640900927501102,-0.009781897768045736,-0.008188425491468783
0,0.000636949015103767,0.0,0.000636949015103767,0.0,0.00033971631205673673,0.0,2.229600067114373e-05,0.0,7.848280166666667e-05,0.0,0.0,0.0,0.0,0.0,0.019642,0.017728949015103766,0.0,0.021037000000000007,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0005758445887070665,-0.0009734670826024432,0.0008739288463907246,-0.0003396522709175099,-0.000901259999205164
0,0.0005076668834695966,0.0,0.0005076668834695966,0.0,0.0002,0.0,0.00018714273776037677,0.0,2.4070245000000002e-05,0.0,0.01093866688346961,0.0,0.0,0.0,0.000217,0.0010700000000000024,0.029017,0.030181,0.026136,5.204170427930421e-18,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.0019256441818763172,-0.0027252622656028045,0.00010029475025790482,-0.0006520413926582101,-0.0024890714576352147
