Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.535389854660656e-06,0.0,3.535389854660656e-06,0.0,0.0,0.0,0.0,0.0,4.162402666666667e-06,6.270128120060102e-07,0.024493535389854566,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.0,15.000000000000005,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.002935919694346505,-0.0037763199683976904,-0.0018635916872628186,-0.0027022359016807412,-0.0036539553969940288
0,9.420834777259724e-06,0.0,9.420834777259724e-06,0.0,0.0,0.0,0.0,0.0,9.431297333333334e-06,1.0462556073608486e-08,0.0,0.0,0.0,0.0,0.00744,0.006984,0.02433099999999999,0.0,0.031157,0.007467420834777264,0.0,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.000000000000004,14.00000000000001,14.000000000000012,13.999999999999996,14.0,14.000000000000012,0.0,-0.00019237078944648104,-0.00032520342268190996,0.0002919509628070124,0.0002281653994242452,-0.0002621611145019367
0,1.3874368333333334e-05,0.0,1.3874368333333334e-05,0.0,0.0,0.0,0.0,0.0,1.3874368333333331e-05,0.0,0.06676187436833345,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.005326714610203875,-0.00576980692674065,-0.00914035303025546,-0.010872007240093547,-0.006351072931800555
0,1.2238909333333333e-05,0.0,1.2238909333333333e-05,0.0,0.0,0.0,0.0,0.0,1.2238909333333335e-05,0.0,0.050110238909333374,0.0,0.0,0.0,0.002898,0.020303999999999944,0.021663,0.027868000000000004,0.013193,0.018389000000000016,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004968670350720401,-0.005971405486460427,-0.005387650267867823,-0.005805614392472394,-0.005952517806448192
0,0.0002119590530709219,0.0,0.0002119590530709219,0.0,0.0001,0.0,0.0,1.2073333333333335e-05,1.6906996333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024304,0.017252999999999998,0.030879,0.01,0.0,0.023802959053070918,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,0.0001600629561477857,0.0002705869291986552,-0.00024291907462428648,5.951436528225695e-05,0.0002465405769446389
0,0.00011735376733333333,0.0,0.00011735376733333333,0.0,0.0,0.0,0.0,0.0,1.7353767333333333e-05,0.0,0.0,0.0,0.0,0.0,0.016845,0.012649,0.007123353767333328,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.000000000000014,15.000000000000018,15.00000000000002,15.000000000000009,15.000000000000005,15.000000000000018,0.0,0.0005471624775178549,0.0009249798837126674,-0.000830399524703568,-9.101390308668592e-05,0.0008092332227920856
0,0.00012516741035197002,0.0,0.00012516741035197002,0.0,0.0,0.0,1.5961006853033275e-06,5.080666666666667e-06,1.8490643e-05,0.0,0.008900167410351994,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999993,14.999999999999972,0.0,-0.0009831530875433231,-0.001230755873300037,-0.0008041454303888416,-0.0013348446171171236,-0.0012426141392587293
0,8.925674130327e-05,0.0,8.925674130327e-05,0.0,0.0,0.0,5.056008345823142e-06,0.0,1.3987967000000002e-05,0.0,0.07437625674130337,0.0,0.0,0.0,0.0,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.006844461984990436,-0.00796660026170783,-0.008801443127140256,-0.0099938516643979,-0.008197554017288505
0,1.1628953678962173e-05,0.0,1.1628953678962173e-05,0.0,0.0,0.0,3.1815843456288407e-06,0.0,8.447369333333333e-06,0.0,0.0,0.0,0.0,0.0,0.019642,0.025866999999999994,0.0032036289536789683,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,9.306101028036835e-05,0.0001573199296446813,-0.00014123376854314725,-0.0011568609105618046,7.6024352307653675e-06
0,0.0010916768410420207,0.0,0.0010916768410420207,0.0,0.0007808510638297872,0.0,9.514812590726892e-05,0.0,2.2024740000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617767684104206,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,14.0,14.000000000000002,14.0,14.000000000000004,14.000000000000004,13.999999999999995,0.0,-0.0011379596914788234,-0.0019237244261864374,0.0017270211788325675,0.000362651720287432,-0.0016632499941561945
0,1.0973738424347464e-05,0.0,1.0973738424347464e-05,0.0,0.0,0.0,9.021014091014131e-06,0.0,1.9527243333333333e-06,0.0,0.07456397373842442,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.00649266097745718,-0.007362783519777572,-0.009383783489326706,-0.010258248719915791,-0.007692648163717496
0,0.00013709261936675304,0.0,0.00013709261936675304,0.0,0.00010851063829787167,0.0,2.6518906068881364e-05,0.0,2.063075e-06,0.0,0.0,0.0,0.0,0.0,0.005183,0.024786092619366765,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999991,15.000000000000004,0.0,0.00033852147011249976,0.0005722716065607466,-0.0005137561134648525,-0.00023975474216159125,0.00047976184944871383
0,0.00015030323402231375,0.0,0.00015030323402231375,0.0,0.0001,0.0,4.848191402231375e-05,0.0,1.82132e-06,0.0,0.06985630323402238,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.02394699999999997,0.023451,0.0034259999999999846,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007013228250448357,-0.008470919533287978,-0.007379176824970322,-0.008445121285425272,-0.008467980478850336
0,4.644024175536217e-05,0.0,4.644024175536217e-05,0.0,2.3684757858670007e-19,0.0,4.469551442202879e-05,0.0,1.7447273333333335e-06,0.0,0.04806944024175539,5.551115123125783e-17,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,14.999999999999979,0.0,-0.004733645908554312,-0.00567298509772456,-0.005217812577212463,-0.006245744644258424,-0.005738236485954529
0,0.00014484524342119455,0.0,0.00014484524342119455,0.0,0.00010000000000000071,0.0,4.133814742119513e-05,0.0,3.507096e-06,0.0,0.049767621189928536,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.018539224053492648,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004759292288348174,-0.005634053137957888,-0.005617017603960072,-0.005662700948801137,-0.005637316827648586
