Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.31796911429839114,0.0,0.31796911429839114,0.0,0.07148936170212765,0.0,0.0,0.0073244,0.034206561840000003,0.0027107837118217704,0.33647111429839105,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.030579115646834694,-0.0353900090730084,-0.04040054809531752,-0.04881188112041074,-0.03691909014906907
0,0.4550260581046574,0.0,0.4550260581046574,0.0,0.03991489361702114,0.0,0.0,0.029801639999999997,0.057652675320000006,8.783168342784513e-05,0.4613780581046575,2.220446049250313e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04065057623357103,-0.04636333998635998,-0.057341359253947184,-0.06905831608075114,-0.04894885550498685
0,0.607625019400851,0.0,0.607625019400851,0.0,0.1130212765957445,0.0,0.0,0.062014240000000005,0.07701503472000001,0.0,0.6150150194008512,0.0,0.0,0.0,0.022557,0.031222,0.0,0.010391,0.001686,0.023873,0.008732,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.05334809952371855,-0.060383893204849194,-0.07770901928857823,-0.09358020823226171,-0.06416576930410683
0,0.8562561616289353,0.0,0.8562561616289353,0.0,0.25123404255319126,0.0,0.0,0.048469399999999996,0.08353144248000002,0.0,0.9219061616289355,0.0,0.0,0.0,0.002898,0.0,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.08179135149037098,-0.09359654845220314,-0.11371948287460712,-0.13559146657022625,-0.09838080167397442
0,0.9733091591659566,0.0,0.9733091591659566,0.0,0.1773617021276593,0.0,0.0,0.054680639999999996,0.0824583064,0.0,0.9635281591659568,0.0,0.0,0.0,0.0,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.08381286279839334,-0.09499707950661433,-0.12138993164104432,-0.14544333505958387,-0.10074414775847532
0,1.1465104417539673,0.0,1.1465104417539673,0.0,0.3022431224050305,0.0,0.0,0.036624000000000004,0.07938800019999999,0.0,1.1397764417539675,4.440892098500626e-16,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.09932278779003223,-0.11267634991535237,-0.14332303272907174,-0.17175977073894855,-0.11940740355460794
0,0.22789748745412106,0.0,0.22789748745412106,0.0,0.1437446808510638,0.0,0.001859387403057184,0.0,0.08229341920000001,0.0,0.22500548745412113,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.01949515017495866,-0.02205372152473825,-0.028464194031203385,-0.034679829491433084,-0.023492145515667934
0,0.9176575990129087,0.0,0.9176575990129087,0.0,0.5573617021276588,0.0,0.006427613422271359,0.0,0.06978317708,0.0,0.9905355990129088,4.440892098500626e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.08743640481026979,-0.09981401312419488,-0.12285853750180029,-0.14669340556382923,-0.10515472800983114
0,0.7302294199318463,0.0,0.7302294199318463,0.0,0.5432340425531907,0.0,0.0027965396492942046,0.0,0.04564564624,0.0,0.7214544199318466,0.0,0.0,0.0,0.019642,0.025867,0.0,0.021037,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.06348302716237195,-0.07235938070282037,-0.08978892181421823,-0.10921761211629197,-0.07655843907205227
0,0.7848636710933997,0.0,0.7848636710933997,0.0,0.5442553191489355,0.0,0.01824002992148559,0.0,0.01428321564,0.0,0.7952946710933999,4.440892098500626e-16,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.07052168325090999,-0.08068023945150202,-0.09815735849799977,-0.11857195770101893,-0.08499703736986489
0,1.3800853636275232,0.0,1.3800853636275232,0.0,0.8279148936170211,0.0,0.021276600256459367,0.0,0.01506408252,0.0,1.4224103636275234,4.440892098500626e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.124106732612127,-0.14087834553407674,-0.1786287202554044,-0.21347206140262712,-0.14914855380185776
0,1.3993018892585256,0.0,1.3993018892585256,0.0,0.8710638297872334,0.0,0.02272887742618644,0.0,0.01393471396,0.0,1.4312108892585262,8.881784197001252e-16,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.12586845789590215,-0.14343010839925424,-0.17822556050868718,-0.21393607818006874,-0.15146247108013783
0,1.4842107116239227,0.0,1.4842107116239227,0.0,1.0411063829787246,0.0,0.02708570013371454,0.0,0.01397607532,0.0,1.5558397116239229,8.881784197001252e-16,0.0,0.0,0.01122,0.010489,0.017979,0.0,0.023947,0.023451,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.13711458913219252,-0.15640270041203855,-0.1933118814532285,-0.2313656768453743,-0.1649428256840255
0,1.8859054245621107,0.0,1.8859054245621107,0.0,1.3108085106382996,0.0,0.027473793782521436,0.15181988000000002,0.01290962312,0.0,1.9302104245621114,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999996,15.000000000000004,0.0,-0.1690444917939574,-0.1922397519947924,-0.24144042983316213,-0.28863412973008534,-0.20322144056350497
0,1.8568279189061623,0.0,1.8568279189061623,0.0,1.4368510638297884,0.0,0.05074340721168072,0.0847386,0.015218252120000003,0.0,1.9061129189061627,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.16671699788384353,-0.18947278766127512,-0.23875563739789515,-0.2846658082859522,-0.20031761213107913
0,0.028923000000000046,0.0,0.028923000000000046,0.0,4.973799150320702e-16,0.004477102817110952,0.008773762497111558,0.0,0.024626340320000002,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,0.0006037292705362929,0.0010206062246590564,-0.0009162479517550799,-0.00018730776006069792,0.0008829951366512933
0,0.07544599999999999,0.0,0.07544599999999999,0.0,5.474993539506556e-05,0.0,0.024709253784604642,0.005920160000000002,0.04476183628,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,13.999999999999995,13.999999999999998,14.0,13.999999999999993,13.99999999999999,14.0,0.0,-0.00013459043880040345,-0.00022752555876123944,0.00020426078359120052,-0.0011046984983423653,-0.00032745711358526274
0,0.41908960558167624,0.0,0.41908960558167624,0.0,0.3174073141886732,0.0,0.018636104313003762,0.032418999999999996,0.050627187080000004,0.0,0.4058816055816764,2.220446049250313e-16,0.0,0.0,0.018401,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,15.0,14.999999999999998,15.0,14.999999999999995,14.999999999999996,15.0,0.0,-0.03529739520698918,-0.040002912963762516,-0.0511476284871216,-0.061345600040359605,-0.042434369530018896
0,0.27039695092405236,0.0,0.27039695092405236,0.0,0.2132765957446813,0.0,0.005341048744558901,0.011478480000000003,0.045034536560000005,0.004733710125187834,0.29482395092405256,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.02689104091553218,-0.03117336676513413,-0.035252861672478354,-0.0433513753879059,-0.03256074122850401
0,0.09844332657998518,0.0,0.09844332657998518,0.0,0.06400000000000025,0.0,0.0,0.012403679999999999,0.03339353872,0.011353892140015,0.16362832657998527,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.014907594666698588,-0.017272543100278995,-0.019591303331423504,-0.02272864248359014,-0.017894126906670745
0,0.01969065007562383,0.0,0.01969065007562383,0.0,0.0,0.0,0.0,0.00158344,0.03162719908,0.013519989004376072,0.085516650075624,0.0,0.0,0.0,0.001527,0.0015709999999998642,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.00739791380708178,-0.00836239216160798,-0.010835697083809633,-0.012422173333036125,-0.008824901008380934
0,0.14631976062477703,0.0,0.14631976062477703,0.0,0.0,0.0,0.0,0.12581028000000002,0.0309122084,0.010402727775222947,0.1852057606247771,1.1102230246251565e-16,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.016044080251994417,-0.01814821699737671,-0.02343345277359266,-0.026827031669042763,-0.019136947275106536
0,0.02554920193131215,0.0,0.02554920193131215,0.0,0.0,0.0,0.0,0.0,0.03034554564,0.004796343708687829,0.06588120193131224,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.018326999999999892,0.014954,0.008207000000000002,0.030178,0.003603,0.010010999999999945,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005876806308703485,-0.006742412629428604,-0.008078296310886187,-0.00968873993766957,-0.007078071717445612
