Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05176316251598395,0.0,0.05176316251598395,0.0,0.02468085106382977,0.0,0.0,0.0003594333333333333,0.018768988066666666,0.009067386543590503,0.08279216251598401,5.551115123125783e-17,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.009379667084489047,-0.011844570362994269,-0.007125182883948824,-0.008496375454630861,-0.011463128679206794
0,0.019924999999999988,0.0,0.019924999999999988,0.0,0.0,0.009389226865317929,0.0,0.0,0.029634214966666666,0.00031998810134875475,0.0,0.0,0.0,0.0,0.00744,0.028693,0.024331,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,14.000000000000005,14.00000000000001,14.00000000000001,14.000000000000004,14.0,14.00000000000001,0.0,-0.0006131756007360092,-0.0010365752754778964,0.0009305841469993553,0.0011573656251230458,-0.000786631489599407
0,0.38443299445815593,0.0,0.38443299445815593,0.0,0.09503546099290762,0.0,0.0,0.008957666666666668,0.03809944126666666,0.0,0.44986299445815603,2.220446049250313e-16,0.0,0.0,0.022557,0.024024,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.047670882293580595,-0.058789164597853584,-0.043716149756036514,-0.04894736959621744,-0.05766794227966117
0,0.6346521378368792,0.0,0.6346521378368792,0.0,0.202978723404255,0.0,0.0,0.0121936,0.04330960166666667,0.0,0.7161461378368794,4.440892098500626e-16,0.0,0.0,0.002898,0.017899,0.021663,0.0,0.013193,0.01838899999999999,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000002,15.000000000000004,14.999999999999998,15.0,15.000000000000004,0.0,-0.07779198412660412,-0.09680593602100254,-0.06670344953832387,-0.07272243277682514,-0.09406223313619932
0,0.5143608711750951,0.0,0.5143608711750951,0.0,0.20293142159282557,0.0,0.0,0.012228000000000001,0.0416127971,0.0,0.5610108711750954,4.440892098500626e-16,0.0,0.0,0.0,0.021365,0.0,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000016,15.000000000000016,15.000000000000005,15.0,15.000000000000014,0.0,-0.06081531467473045,-0.07562407485181527,-0.05244346339846775,-0.057340807160965394,-0.07354116134050365
0,0.44776417619361675,0.0,0.44776417619361675,0.0,0.1470212765957443,0.0,0.0,0.004301366666666668,0.04126422796666667,0.0,0.4437081761936169,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.0,0.029437,0.009304,0.009564,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.00000000000001,0.0,-0.048506344749159214,-0.060499755057878746,-0.04086028220876233,-0.04418045373278846,-0.058640585581176956
0,1.8773237159539429,0.0,1.8773237159539429,0.0,0.7082147580337839,0.0,0.0013714856768912227,0.09733143333333337,0.04012235096666667,0.0,1.8577777159539426,1.7763568394002505e-15,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000002,15.000000000000005,15.000000000000007,15.000000000000004,0.0,-0.2053395927742883,-0.25710654139264194,-0.16766978725966697,-0.18508967831844894,-0.2489020508346118
0,0.3896744334008641,0.0,0.3896744334008641,0.0,0.23156028368794287,0.0,0.004691246924268524,0.0,0.03469949853333333,0.0,0.47046643340086425,2.220446049250313e-16,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.03320299999999998,0.019417,0.017874,5.551115123125783e-17,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000002,15.000000000000002,14.999999999999995,15.0,15.000000000000002,0.0,-0.050624310120851626,-0.06278358106668111,-0.044549533422592026,-0.04936016048249254,-0.06125432357422435
0,0.18127129240661485,0.0,0.18127129240661485,0.0,0.12460992907801394,0.0,0.0034945477576788985,0.0,0.020188092166666664,0.0,0.2258102924066149,1.1102230246251565e-16,0.0,0.0,0.019642,0.005955,0.0,0.0,0.007105,0.004247999999999974,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.02383917283477527,-0.029358307732137812,-0.022079138834709206,-0.02453259772898521,-0.028808540768310627
0,0.2761995571202848,0.0,0.2761995571202848,0.0,0.19531914893616978,0.0,0.04092525530326393,0.0,0.0066927415333333335,0.0,0.29367355712028503,0.0,0.0,0.0,0.000217,0.0,0.030181,0.026136,0.031109,0.0,0.005952,0.030039,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.0,15.00000000000001,15.00000000000001,15.0,0.0,-0.03371170681682197,-0.04275946746579575,-0.024604698901189756,-0.02872112802985631,-0.04116015560415677
