Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.624827367376184e-06,0.0,2.624827367376184e-06,0.0,0.0,0.0,0.0,0.0,1.7115375555555557e-10,8.365950997634942e-11,0.04554162482736742,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.005106171805083619,-0.006425229399091353,-0.004000278586466343,-0.004936114247351866,-0.006255582587487248
0,9.119318218230624e-06,0.0,9.119318218230624e-06,0.0,0.0,0.0,0.0,0.0,3.067658555555556e-10,2.7885816145347928e-12,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028692999999999996,0.0,0.028712,0.020493119318218227,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,13.99999999999957,13.999999999999577,13.999999999999579,13.999999999999563,13.999999999999567,13.999999999999579,0.0,-0.00022640313127138663,-0.00038273520323541785,0.00034360004628245736,0.0006496016826901274,-0.0002651266616837447
0,0.0,0.0,0.0,0.0,0.0,4.613668888888888e-10,0.0,0.0,4.613668888888889e-10,0.0,0.00919799999999998,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,0.00028032613805148654,0.0009195915279842494,-0.0027985011544050683,-0.0032981284046996913,0.00043908957487264193
0,1.5206475333333332e-05,0.0,1.5206475333333332e-05,0.0,0.0,0.0,0.0,0.0,5.068825111111111e-10,0.0,0.06017520647533335,0.0,0.0,0.0,0.002898,0.0203039999999999,0.017899,0.021663,0.027868,0.018388999999999996,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005931576875327382,-0.007111492795529692,-0.006523038870977185,-0.006941894549546476,-0.007092171387342359
0,0.0001002169587375885,0.0,0.0001002169587375885,0.0,0.0,0.0,0.0,0.0,5.746078444444445e-10,0.0,0.0201952169587376,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0018728598774410481,-0.0021874938117678686,-0.002367984008172957,-0.002842338862834926,-0.0022620967562604305
0,0.0007108532219587802,0.0,0.0007108532219587802,0.0,1.1111111111111112e-08,0.0,3.615651232048234e-05,3.364666666666667e-10,5.931399666666667e-10,0.0,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.02838685322195877,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,14.000000000000009,14.000000000000012,14.000000000000012,14.000000000000004,14.0,14.000000000000012,0.0,0.0004389472907546748,0.000742041771212282,-0.0006661670647923889,-2.4138030914006908e-05,0.0006547550624615484
0,0.0,0.0,0.0,0.0,0.0,5.127341260785925e-10,2.295127782357772e-06,0.0,4.3622986666666664e-10,0.0,0.004963,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0001818028769022474,-6.685065247731081e-05,-0.0010045311550335966,-0.00127636353633869,-0.0002046438943911277
0,0.0,0.0,0.0,0.0,2.765957446808501e-09,3.300972391689737e-09,6.625238679770418e-06,0.0,3.1417365555555565e-10,0.0,0.060958000000000026,0.0,0.0,0.0,0.018164999999999945,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999993,15.0,0.0,-0.0057212507143034495,-0.006718004630661855,-0.007044198864339891,-0.007868438768975307,-0.006849067351565213
0,0.00010527675094376961,0.0,0.00010527675094376961,0.0,3.333333333333334e-09,1.4068870964123228e-10,3.1141168996732306e-06,0.0,2.127765111111111e-10,0.0,1.5178830414797062e-18,0.0,0.0,0.0,0.019642,0.025866999999999998,0.005955,0.018691276750943762,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.00021220937650798819,-0.00035874061630750473,0.00032205893611212283,-0.0008793951720737084,-0.00041805596558033294
0,5.2260572701351645e-05,0.0,5.2260572701351645e-05,0.0,9.929078014184331e-10,0.0,1.9733426658798653e-05,0.0,9.13304e-11,0.0,0.0,0.0,0.0,0.0,0.000217,0.0010699999999999868,0.029017,0.030181,0.026136,0.017343260572701365,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0010164860914082688,-0.0017183729244220384,0.0015426671269607845,0.0007721841287946731,-0.001434637269256099
