Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04576855800409459,0.0,0.04576855800409459,0.0,0.0,0.0,0.0,0.00047504,0.03442458400000001,0.0027480872725011442,0.07025855800409457,0.0,0.0,0.0,0.000834,0.012161,0.00706,0.030776,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,15.000000000000005,15.000000000000009,15.00000000000001,15.000000000000002,14.999999999999998,15.000000000000009,0.0,-0.007994327749004625,-0.010109979609596484,-0.005993994957004585,-0.007250695114916244,-0.009784236837168891
0,0.05713099999999835,0.0,0.05713099999999835,0.0,0.0,0.002355521274024691,0.0,0.0,0.05957060536000001,8.408408597695192e-05,0.0,0.0,0.0,0.0,0.00744,0.006984,0.024331,0.028711999999999988,0.031157,0.025704,0.010172999999999995,0.014015,0.009168,0.012339,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,15.0,14.999999999999991,14.99999999999999,15.0,14.999999999999998,14.99999999999999,0.0,-0.0016655866233413195,-0.002815679408720701,0.002527772640129767,0.0024189021665458905,-0.002219331924586763
0,0.6561029348663827,0.0,0.6561029348663827,0.0,0.01157446808510629,0.0,0.0,0.03774948000000001,0.07588536976,0.0,0.7228509348663831,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.0,0.0,0.024549,0.008899,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.07784423997385928,-0.09656938630279334,-0.06835396740045234,-0.0760788871116405,-0.0942350148796734
0,0.6910507666893613,0.0,0.6910507666893613,0.0,0.06382978723404249,0.0,0.0,0.04226288,0.0862346952,0.0,0.7874057666893617,0.0,0.0,0.0,0.002898,0.020304,0.021663,0.0,0.013193,0.0,0.006438,0.020517,0.029739,0.021601,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,15.0,15.000000000000012,15.00000000000002,14.999999999999993,15.0,15.000000000000027,0.0,-0.08524398918082132,-0.10595060941420947,-0.07377877315069617,-0.08074169695435844,-0.10307869476219277
0,1.0698603949199996,0.0,1.0698603949199996,0.0,0.1539574468085105,0.0,0.0,0.08615939999999998,0.08370099492,0.0,1.0921363949200005,0.0,0.0,0.0,0.000993,0.024304,0.017253,0.030879,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.12001195762845217,-0.1499599078089235,-0.09963314121939976,-0.1096813206470981,-0.145371186862837
0,0.992169706154893,0.0,0.992169706154893,0.0,0.20757446808510635,0.0,0.0,0.014719200000000002,0.08102497424,0.0,0.9666237061548927,0.0,0.0,0.0,0.016845,0.012649,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.007288,0.005447,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.10701792478772568,-0.13407531138253687,-0.08697148229710404,-0.09550286641879459,-0.12968096196219162
0,1.1202549206247083,0.0,1.1202549206247083,0.0,0.3761126315912455,0.0,0.001913183910058244,0.054978040000000006,0.08086808640000001,0.0,1.129029920624708,0.0,0.0,0.0,0.006628,0.021333,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.12479109728287045,-0.15625134158655254,-0.10189854746335164,-0.11266144744592801,-0.15128538139839706
0,0.6941993771361928,0.0,0.6941993771361928,0.0,0.24348936170212743,0.0,0.005388845697044128,0.0,0.06940627612,0.0,0.7348213771361927,0.0,0.0,0.0,0.018165,0.02282,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.018565,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,15.0,14.999999999999998,14.999999999999975,15.0,14.999999999999998,14.999999999999979,0.0,-0.0802011215442968,-0.0999736609027101,-0.06786540241589813,-0.07484390376256467,-0.09711076398689321
0,0.6292663913958708,0.0,0.6292663913958708,0.0,0.4583829787234037,0.0,0.00228298733544592,0.0,0.044685531720000005,0.0,0.6324583913958707,0.0,0.0,0.0,0.019642,0.025867,0.0,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.06972133226116052,-0.08721765650428676,-0.057360584753049546,-0.06409807822538824,-0.0845837683620131
0,0.03634800000000027,0.0,0.03634800000000027,0.0,0.0076554664696701046,0.0,0.014466754010330157,0.0,0.01422577952,0.0,0.0,0.0,0.0,0.0,0.000217,0.00107,0.030181,0.026136,0.031109,0.029965999999999986,0.005952,0.030039,0.026981,0.007635,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,15.0,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999995,0.0,-0.0019434263354886866,-0.0032853683131913967,0.002949435262094595,0.001993119941540007,-0.002684018779235705
